blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16875129,0.824847,0.530936,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679390927,31104.0821951938666897474529,102493.2444944605521653832393,102493.2444944605521653832393,2.2015632484900697,20.4679743393252619
16879357,0,31044.64380678163651207082569536,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679442347,32646.43319036559291870298609344,138608.15226316563113587391641728,138608.15226316563113587391641728,1.4526899037758788,19.6915733853311746
16879676,0,5.90677332,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679446247,32302.09269688295555271387710458,137151.01872494625277628810905062,137151.01872494625277628810905062,1.4526061855814767,19.6914770937348297
16882610,0,0.295308561,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679481755,32301.60405970872651744905315488,137139.57666929315540283647898258,137139.57666929315540283647898258,1.4527564535637583,19.691649928181969
16883538,0,201142.151041997644,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679493035,32298.29418429194272234108389014,338264.60610914203490685716265104,338264.60610914203490685716265104,0.3750104962423749,18.091190802926219
16883605,0,0,0,201142.1702727358395621127508068,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679493839,32298.33461152198561192232664958,137122.4681771067755608604625122,137122.4681771067755608604625122,1.4528083632428042,19.6917096314308148
16885191,24103.5965,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679513111,55744.15432072864051447791930184,134324.7422112716245576562734057,134324.7422112716245576562734057,3.7509858639459904,21.7424095039353982
16887383,942.86632,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679539739,55462.01288106733891611987474176,131364.5109543888973829133721664,131364.5109543888973829133721664,3.8647020891436268,21.8246950814432248
16888595,75293.25996,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679554475,131359.02296239524981859285358616,132789.820342827056865374398374,132789.820342827056865374398374,242.2422276005907738,314.1303224068021256
16888774,0,5017.53636501100544170845697008,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679556647,131386.72203547736437495967434548,137829.51150860190435196300374324,137829.51150860190435196300374324,205.9742699401455425,278.1290439679773154
16889107,0,13943.641266084458496055475433,0,11730.73040322797126642110062792,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679560739,131431.7600979417417661115940516,140078.44305913565324925462962808,140078.44305913565324925462962808,191.4377496496378814,263.0898398917361313
16889477,0,17623.49277614416351626652189848,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679565227,132888.28417847829484281210606888,159241.44790556409255645055065324,159241.44790556409255645055065324,100.9939489519984615,159.3130337054795032
16889585,0,347254.240452457088272623985773,0,288987.444,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679566535,132895.6115403484446024238168332,217514.10472551370416151481725644,217514.10472551370416151481725644,7.4365943647434654,23.9813255296637813
16890482,0,9387.1169274986503506,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679577491,132926.13469624257261018167035032,226945.2987750544124764208845374,226945.2987750544124764208845374,6.8926012987200562,23.6927463425955728
16891365,0,136586.55170857540549707254090874,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679588231,135773.54153629593428479401212878,368387.06585163948121772706644151,368387.06585163948121772706644151,3.0573574430590454,21.2116552075752636
16891981,0,0,975.03284263554511505421389766,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679595671,133402.5800535432609491125640265,364593.27717966939510448743173802,364593.27717966939510448743173802,3.0196011934677299,21.1811603828886597
16893611,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679615447,133402.5800535432609491125640265,364593.27717966939510448743173802,364593.27717966939510448743173802,3.0196011934677299,21.1811603828886597
16894188,0,0,0,1634.23333595617053292563947135,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679622443,132031.426195816407225813061995,359231.38706953177056247982899755,359231.38706953177056247982899755,3.0434138233319992,21.2004146910942962
16898201,0,38088.98652559245293322754468366,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679671091,126089.5687468530733232445122313,381115.08532762519759946494698662,381115.08532762519759946494698662,2.5452767392432118,20.7810101348891658
16899106,0,0,0,4748.2977113714041292513088,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679682071,123491.4438237362291033709808,368504.5720829302828486217822,368504.5720829302828486217822,2.6010272726273583,20.8298145325149826
16900391,0,0.090189303,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679697719,123578.64685558936190395330201485,368751.8870049186326733578802873,368751.8870049186326733578802873,2.6011669688584396,20.829936185274159
16900690,0,0,0,16682.18434879599323675420401131,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679701343,124919.19639279032709727897539174,356066.78694532209997181554094676,356066.78694532209997181554094676,2.8111956630510571,21.0093990262130859
16901470,0,0,0,54600.66352868819690104746452024,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679710787,123671.6221921780836398371486588,297902.46059610968372956004498516,297902.46059610968372956004498516,3.7536158898153528,21.744326257597546
16901711,0,1612.8083195317010477872616172,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679713715,124912.7372299857209354499384608,302502.78054564882682149625178896,302502.78054564882682149625178896,3.7190216198986269,21.7190614109940976
16908800,0,1.380422595,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679799755,126143.5448085860248665410891385,305421.99151168996820221485885919,305421.99151168996820221485885919,3.7201551868757045,21.7198910900341667
16909857,0,0.092028173,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679812571,126149.3171485086326224825384219,305426.70104357647609045906961145,305426.70104357647609045906961145,3.7203264764969488,21.7200164494026657
16912237,0,1.906544129,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679841407,128753.6776163847070179514916366,311712.6699339945333584762682723,311712.6699339945333584762682723,3.7206768288087231,21.7202728481331056
16913780,0,34977.63331903936539482383635756,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679860163,127473.19060729245491612510784903,343576.40519768921051034206073672,343576.40519768921051034206073672,3.0925643485972409,21.2399266078935032
16914109,0,8.52045552221862261804521778,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679864111,127474.85346309783250454269968665,343586.25583994898752587360177505,343586.25583994898752587360177505,3.0924764992478389,21.2398562593824645
16914434,0,0.29718421496350002701762355,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679868035,127476.50621232397430820460528219,343587.87512500824105053129723093,343587.87512500824105053129723093,3.092515099014844,21.239887169647129
16915005,0,0.0951538499674,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679874995,127479.43776206164411049992971719,343590.31532985198416797429841646,343590.31532985198416797429841646,3.0925902208376972,21.2399473258310479
16916984,6.4414,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679899079,126182.2149450267096334565846,340057.570652703140508589262,340057.570652703140508589262,3.0931255900858226,21.2403760191908189
16917514,0,0.0009202,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679905475,126184.8818020182672206020806,340059.7048724940174512829288,340059.7048724940174512829288,3.0931959733477933,21.2404323754376999
16918168,0,1.04514862350975353106,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679913443,126188.2042257089448311155686,340063.4077172732101061455064,340063.4077172732101061455064,3.0932674000611138,21.2404895665445845
16919016,0,142916.62293867406952186143142973,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679923727,126095.54702217499884058756349658,482722.20957700985015214102435921,482722.20957700985015214102435921,1.718513080939358,19.9851705201470382
16923368,0,0.8876,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679976479,121738.6070756367137305950956,465993.0348524210400942776888,465993.0348524210400942776888,1.7187933570876134,19.9854682418181174
16923812,0,74565.8099327327893728285068,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679981855,121740.3075926467917475263492,540560.2051014756454969576044,540560.2051014756454969576044,1.3519066279282601,19.5736976157492849
16924387,0,0,0,30.7667414820758259408246,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679988887,123072.787118875427603529732,546438.514710809964949392663,546438.514710809964949392663,1.3520564777283775,19.5738758857539525
16926463,1794.81542,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680014147,124889.77476842261838746200665205,546510.02658359680485603728647645,546510.02658359680485603728647645,1.38387923400008,19.6115265154447326
16929421,0,918.8982,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680050111,127891.5879819066935565167562888,560525.1948532086391191447804348,560525.1948532086391191447804348,1.3803908352553291,19.6074192352261392
16931478,0,0.02874,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680075035,133341.718254745997061832422,584383.581781699805637817678,584383.581781699805637817678,1.3804928385904108,19.6075394042148303
16931859,0,0,24015.802837123897042619652,601.244737096274503759612,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680079655,109327.275087246611870773472,583783.424703693370659586332,583783.424703693370659586332,1.0104936218959621,19.1401261336606615
16939748,0,0.093391414,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680175439,106600.42602369866485181783551954,569123.6092733026605652360829175,569123.6092733026605652360829175,1.0107550728143225,19.1404821521675885
16942024,0,0.182632868,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680203123,104238.13950114837638210214075596,556483.8828839360638196984967678,556483.8828839360638196984967678,1.0108302163899717,19.1405844675795773
16943434,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680220259,104238.13950114837638210214075596,556483.8828839360638196984967678,556483.8828839360638196984967678,1.0108302163899717,19.1405844675795773
16948886,0,0.1222187434603695732,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680286391,107560.3159489338751786899932,574177.2097039287739820751869,574177.2097039287739820751869,1.0110574889718162,19.1408939004319942
16950840,0,0,0,79121.1665086719582419646532,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680310067,107565.7640788768662136808149,495060.401559523192291434872,495060.401559523192291434872,1.2768031127111401,19.4831530025520623
16951317,0,100.8047,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680315887,107567.2222745331583927254825,495162.3727964749436030066838,495162.3727964749436030066838,1.2764110015306113,19.4826738328416198
16951950,0,520.0050671415788848720708,0,520.0051427861542096542873,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680323555,107569.143240488037582300494,495163.9094647765803976185778,495163.9094647765803976185778,1.2764393993759246,19.4827085380309285
16954222,0,0.46612535,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680351191,106451.3998875022246554770618693,489993.1046861757455895352183776,489993.1046861757455895352183776,1.2765398219697733,19.4828312622360039
16954622,0,0.018645014,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680356099,106452.6167483779815564909307257,489994.0968005415134947199666199,489994.0968005415134947199666199,1.2765579236882704,19.4828533834614922
16955053,0,0.276847386,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680361307,105377.54190825058441826795722636,485041.01690795531871043678632994,485041.01690795531871043678632994,1.2765760546178968,19.4828755402376085
16956251,0,2.20436424313936692154462404,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680375779,105381.09389251604510078521790636,485046.06276857485383635792736044,485046.06276857485383635792736044,1.2766204271153678,19.4829297647186983
16957405,0,0.276847386,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680389819,105384.54000634195351876377453004,485049.09641604773369664262354396,485049.09641604773369664262354396,1.2766712758505232,19.4829919022680081
16959481,0,3.68503646182702752270727125,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680414983,104287.51633055631927811530908625,479980.312721688967507092727629,479980.312721688967507092727629,1.2767488963364564,19.483086752875673
16960717,0,0.110688,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680430115,105345.9362832447077837965864,484837.6526056075238135289096,484837.6526056075238135289096,1.2768044933386412,19.4831546895921043
16966414,17.8172528,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680499403,101778.34012010321418586605266888,468273.92436170529887822497816288,468273.92436170529887822497816288,1.2774171341878544,19.4839032141517452
16967478,0,46.1810015671622529381122,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680512411,104002.1508923159483707886893,478539.6998290516153490153398,478539.6998290516153490153398,1.2772691501443044,19.4837224226169427
16969640,91850,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680538847,196795.467079196666252725472,482855.5646212273862370582615,482855.5646212273862370582615,3.6357090306635176,21.6577416630191555
16975057,1.02782074376,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680605507,198085.70777505265745645137022276,485941.56263486133585956885795249,485941.56263486133585956885795249,3.6366205893839607,21.6584162773782912
16985433,0,0,0,1767.10324308384136579889174562,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680732791,213996.879691418509464176912613,523048.33401939827896159881872106,523048.33401939827896159881872106,3.6596056743844071,21.6753995885453907
16987947,0,10542.59666995505170685384789487,10410.07831406617456927406345107,10542.59851466530590764488882406,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680763703,206084.66490692331659005319113626,529114.56384789896253668240548057,529114.56384789896253668240548057,3.3614411890716892,21.4508727904293062
16992908,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680825047,206084.66490692331659005319113626,529114.56384789896253668240548057,529114.56384789896253668240548057,3.3614411890716892,21.4508727904293062
16996990,0,22.0780591141583864055092,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680875123,204155.288485941660809499796,524097.0012590800615932476424,524097.0012590800615932476424,3.3625445598682398,21.4517211666775121
17000010,0,171.7929985871049750345371416,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680912011,208305.1969288294780932978171232,534875.7661029208010256731860296,534875.7661029208010256731860296,3.3611310714110618,21.4506343181096154
17000485,0,29611.76269025309676590562584414,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680917819,206199.11395788327564880901594214,559072.39059723604699445662235752,559072.39059723604699445662235752,3.0614664257524121,21.2149628729020504
17005060,353089.65218453626418298625787496,0,51021.1255,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680973823,510509.59874796465151111319295303,565066.3775916284812628053669639,565066.3775916284812628053669639,159.2886179272188316,228.4012568138849958
17005569,0,414770.13627668230531340486627504,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680980087,515897.0969684270662600314724696,985730.41887132231390612545664893,985730.41887132231390612545664893,5.6378795921530284,22.9808539805479603
17005829,29891.45623,535.8039607705879536293297376,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680983243,545795.82964433336965921259526704,986272.04351523799214867606523216,986272.04351523799214867606523216,6.2271611252096812,23.3239895219885597
17006068,103073.987,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680986183,648876.97436431914808926666594721,986277.76920152955799443788581254,986277.76920152955799443788581254,8.5031526548446008,24.5183084702488163
17006622,0,300.1662840980465663,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1680992939,643784.38852240808332245947642405,978821.27941991491430332060461293,978821.27941991491430332060461293,8.498605307619293,24.5160921052637095
17009021,0,0.1124860517,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681022183,643871.73726697296050975291605809,978884.70949529803650822892801993,978884.70949529803650822892801993,8.4993942126174904,24.5164766575275646
17009156,0,1371.37358748908940790744254812,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681023815,643877.11984511612394070653833889,980260.38867668636395332626229954,980260.38867668636395332626229954,8.477881171782655,24.5059837780691855
17009533,101200,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681028495,738417.825977851474032209016,970111.02910650699573737506,970111.02910650699573737506,47.5438541960474218,86.0855904878756405
17010477,0,47.33913908504,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681040063,738629.363268840269299950932,970327.55544459596215622818,970327.55544459596215622818,47.5538919433735503,86.1005420983353995
17011632,0,385.272320344652193485032,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681054271,730857.903865616305585589783,960371.418106621296644553685,960371.418106621296644553685,47.3919254181406617,85.8592216378171255
17012238,0,14650.3995752073960191665392,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681061723,723543.7017906267149138117536,965342.2648408651121135916124,965342.2648408651121135916124,39.7740353742417961,74.3477586279005716
17012465,0,89.172,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681064459,723585.3515987071354731198792,965464.7480550391118381652888,965464.7480550391118381652888,39.735939209351863,74.2893745693845671
17013688,0,84.20410848545023316450110832,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681079543,746877.88634487956993823896198032,996501.11359258643788201667972368,996501.11359258643788201667972368,39.7334967666267009,74.2856311326864005
17014109,0,101501.87204503388505257796670719,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681084715,739395.83637539385016024810636021,1087977.30750393521684329264053625,1087977.30750393521684329264053625,9.0163781096916833,24.764793148608928
17016034,0,0.50093923,0,50093.923,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681108151,732082.2517164787474015690475408,1027058.7967298054639181602010017,1027058.7967298054639181602010017,16.8604517167076431,37.5765617037602037
17016863,0,749.88341481413294948543407086,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681118279,732151.79341177242411880737747914,1027864.29382008799651806887102336,1027864.29382008799651806887102336,16.5636376588322504,37.0763039827834337
17017191,0,0,100565.80041954300485538908668228,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681122275,631612.96834930436819347493180512,1027885.86681165771003818339426738,1027885.86681165771003818339426738,7.5116692716309751,24.0203213943610648
17020408,0,0,0,50984.56156907813092503420297926,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681161767,638982.35059034718572737638424716,988792.9922567669288375176235588,988792.9922567669288375176235588,8.2271763477032878,24.3827186176702038
17021942,0,0.8017867833597444,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681180463,652318.6684915975121914015404963,1009385.03864119692267460500466126,1009385.03864119692267460500466126,8.2276624785118104,24.382959420066566
17022632,0,57340.88866964360285579889685746,0,538.37535625496553286509535444,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681188983,652346.53636600026292832705621086,1066209.837540094103209709351291,1066209.837540094103209709351291,7.4530309384459275,23.9898796841032108
17023531,0,1.03442662,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681199975,652381.17216297299188015256719644,1066238.56979522990436015977705468,1066238.56979522990436015977705468,7.4532950080115994,23.9900170388161738
17024337,0,204609.5558902947052423563622558,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681209791,652412.10356359143747848395769158,1270872.86107041419966469591003326,1270872.86107041419966469591003326,5.4455849933234029,22.865092554168547
17024976,0,0.0103442662,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681217615,652433.57311746301540415207277686,1270890.04135878159791644061782402,1270890.04135878159791644061782402,5.4457396558947034,22.8651864621252384
17025854,0,49008.81252984937474298579457182,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681228379,652463.11173903778377353859823876,1319922.47671914074713252128370196,1319922.47671914074713252128370196,5.0931870660714535,22.6476039597289342
17026338,0.49989999999999999957537224,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681234331,652479.47681565771858066727309296,1319935.16475412923606593880597236,1319935.16475412923606593880597236,5.0933046638841662,22.6476777502027671
17027829,0,832.540889485013562,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681252607,645928.3800782796774168057441888,1307456.1556177175189949831085656,1307456.1556177175189949831085656,5.0879163559430261,22.6442958256775601
17028616,0,428.7453400862806897397429524,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681262207,639178.72249585860369856133438528,1294191.90015513681258296387537856,1294191.90015513681258296387537856,5.0851175986582144,22.6425385156807616
17030184,0,3577.29010804080699375528730656,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681281227,619224.62616509127954480017184,1257307.7712841801270381021375616,1257307.7712841801270381021375616,5.0599440149095211,22.6267108815980042
17030881,49580,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681289807,675187.6318894129955193165856,1270241.2663492676184014632616,1270241.2663492676184014632616,5.792852759973787,23.0727408241696012
17031793,0.499869689999999999862,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681300811,682302.010089597203702872566,1283589.628838692549220552658,1283589.628838692549220552658,5.7930900710437082,23.0728805966229782
17032360,0,119.4007978239221805,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681307795,690960.13207119130346851475478696,1299974.68232957412595887620014752,1299974.68232957412595887620014752,5.7922891964528057,23.072408882903687
17035224,10260.2392,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681343543,709050.11799070000453604768414008,1314588.8396638629683656684448168,1314588.8396638629683656684448168,5.9454012216740026,23.1620153118557892
17036306,0,10170.25908084813746965751267518,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681358627,701601.82449255805438082062002312,1310901.09179351655210651804184037,1310901.09179351655210651804184037,5.8638160220331587,23.1144121897386673
17036993,0,0,0,195859.45368380912251192959768849,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681368083,701630.64675505576471031816828376,1115064.6870582096493484069361602,1115064.6870582096493484069361602,7.838871656858502,24.1880720506846913
17038000,0,12124.7117554675097698810336365,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681381691,724243.73676167698827397554654303,1163088.75966540757422841452433389,1163088.75966540757422841452433389,7.6922717256115381,24.1133495229113608
17038795,0,1598.59320321301518760162381983,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681392239,732259.65905557675139438290655643,1177529.90040329633256582796655958,1177529.90040329633256582796655958,7.6737039811502841,24.1038354342688742
17039045,0,123873.92985704298987176957962617,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681395623,732271.78474836764430359992740081,1301413.52644176805460228054680901,1301413.52644176805460228054680901,6.4114358342741354,23.4279752329028567
