,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
770,17817963,0.0,0.0,0.0,19056.14988397795,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1690866515,878644.8207649626,17079401.39758421,17079401.39758421,0.0349933018589675,9.800250145553393
771,17818266,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1690870187,878644.8207649626,17079401.39758421,17079401.39758421,0.0349933018589675,9.800250145553393
772,17818758,0.0,18337.733608043505,1912.53775616,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1690876115,880287.6033928939,17166827.405022513,17166827.405022513,0.0347675049725199,9.797664130355988
773,17819867,0.0,507686.27843842504,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1690889471,881131.3101128577,17690911.614072848,17690911.614072848,0.0328008618956288,9.774775587613492
774,17820650,0.0,0.0,0.0,2738.998620022709,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1690898891,881326.6467245782,17692055.268317524,17692055.268317524,0.032811163128906,9.774897238647576
775,17821981,0.0,129.10214210091692,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1690914971,885845.8613957865,17782837.358234737,17782837.358234737,0.0328109330820567,9.774894522148621
776,17830736,2607.5342091051384,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691020571,884666.1782922021,17706371.194253385,17706371.194253385,0.0330068381558516,9.77720442056702
777,17835192,0.0,3632.873033617109,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691074463,884396.4001721997,17704379.41316816,17704379.41316816,0.0329941264236588,9.777054746038829
778,17835481,0.0,73273.2126872922,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691077931,886546.872576083,17820687.555198595,17820687.555198595,0.0327234139618768,9.773860364248362
779,17835593,0.0,200049.27968777128,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691079275,886032.3155656164,18010387.99349683,18010387.99349683,0.0320005248730451,9.765265000213953
780,17838279,0.0,76616.88771188998,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691111747,884270.2434376845,18051051.510403626,18051051.510403626,0.0317299273236875,9.762022577446409
781,17840062,0.0,91499.88275323826,0.0,193232.20112669445,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691133263,882019.7505833034,17903289.010645393,17903289.010645393,0.0320918686884522,9.766356426264078
782,17840501,0.0,0.0,0.0,34738.180402624224,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691138603,883955.3523277863,17907817.47920958,17907817.47920958,0.0322165746345092,9.767843976596968
783,17841619,0.0,0.0,0.0,257.7418959686273,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691152091,882755.4922596349,17883195.899839,17883195.899839,0.0322177041734834,9.767857437092157
784,17842673,0.0,69720.7910866432,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691164871,889177.2512052439,18082957.420730527,18082957.420730527,0.0319699347283862,9.764899144274356
785,17847632,0.0,9184.84257413499,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691224763,880716.9315811183,17919837.720443416,17919837.720443416,0.0319380529302505,9.76451765392827
786,17849494,0.0,25010.78871316658,0.0,10030.224811214428,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691247263,881565.1197073853,17951982.511229124,17951982.511229124,0.0318851026379139,9.763883641800366
787,17850926,0.0,0.0,0.0,38317.1444724,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691264531,884506.2961397691,17973486.58994425,17973486.58994425,0.0320214519885261,9.76551518629196
788,17858915,0.0,2305.4883121982684,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691361167,880325.1985065191,17890428.60108237,17890428.60108237,0.0320146275358083,9.76543360815844
789,17861532,3.437167777992,3.437167777992,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1691392847,881619.5958939795,17916535.602527473,17916535.602527473,0.0320153330041745,9.765442041588157
