blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18110246,0,0,175669.00791291502952941836375372,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694400647,38741541.05151619861180734806500116,49817385.0987123842228353861150956,49817385.0987123842228353861150956,3.0235318169000472,6.4320159331266748
18110489,1999851.86,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694403563,40738186.87191795569783190319267706,49813202.7593024582833559632815258,49813202.7593024582833559632815258,3.343773144329432,6.4543189954756074
18112521,0,0,11757.2462158464305982638154,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694428163,40726816.9303413625515811540719,49813210.2652755319813257026361,49813210.2652755319813257026361,3.3418865442897324,6.4541908110666605
18113296,0,0,85140.729178962407019159,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694437535,40646299.043642101734077061,49818686.83085385359503705,49818686.83085385359503705,3.3279464788612438,6.4532425344023162
18113802,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694443643,40631129.8385343178333911794433,49814026.0407847916286788408796,49814026.0407847916286788408796,3.3260805128875745,6.4531154509687795
18113977,0,0,0,1007.8997777236158098660739,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694445791,40631255.2381225967708924064537,49813130.9937375459748026959346,49813130.9937375459748026959346,3.3262188892808297,6.4531248764516361
18114424,9998,0,0,89983.2852,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694451215,40638086.84345521035300232285529196,49719162.33209107987377969590420256,49719162.33209107987377969590420256,3.3399216707100886,6.4540572699173754
18114672,2999.44284,0,0,5001.5709357,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694454191,40641260.42300664736895705593059124,49714319.97287791935632945725039548,49714319.97287791935632945725039548,3.3410917384164337,6.4541367974151032
18115326,0,12001.7997,10787.68694721751641975295948954,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694462051,40564740.54501163977725311180836814,49724552.9391750964968591540393136,49724552.9391750964968591540393136,3.3271463985453155,6.4531880485158584
18115384,0.00562932749999999917255388,0,51.23512665725384598773798836,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694462747,40564729.88784907449131358573643704,49724589.45199967560429313781041132,49724589.45199967560429313781041132,3.3271392211612749,6.4531875597026186
18115729,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694466887,40569958.5917804753775550869024,49731251.7235017958041733862202,49731251.7235017958041733862202,3.3271021549681479,6.4531850353140555
18116027,0,0,30037.7390378554423774966599,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694470523,40540132.8345188606162731353387,49731442.4946939491278124608959,49731442.4946939491278124608959,3.322183671285263,6.4528499377594303
18116518,0,60991.81699117859920940793414,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694476499,40542507.8036187388496760507911,49795242.17014033836875148060715,49795242.17014033836875148060715,3.3140602372214759,6.4522959424774587
18116867,0,0,0,4999.66515,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694480711,40542064.67425726742495103445307742,49789617.84308101677635248530638094,49789617.84308101677635248530638094,3.3147332398190129,6.4523418651327676
18117662,89655.94464356896699132272396,0,0,103771.46745004967731965401982,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694490323,40635806.2045252032449728203993,49690680.29926491595516701523668,49690680.29926491595516701523668,3.3433452548201767,6.4542899258373389
18118018,479867.02080649999999999936888818,104.99457255,479867.02080649999999999936888818,140.50220630489999999935684,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694494655,40636466.14265328760521108698764,49691369.91127249733015850435135,49691369.91127249733015850435135,3.3433576374867573,6.4542907671078397
18118302,158397.08969737064429323145259996,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694498075,40793026.78665520978624373753830532,49689059.61583890807194581329056672,49689059.61583890807194581329056672,3.3694798513090361,6.4560620389970404
18118336,1002.97981964,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694498483,40794053.83577923492521932706522804,49689081.27677382818660476127105188,49689081.27677382818660476127105188,3.3696462564557043,6.4560733003989291
18118760,1000.0545,310691.162079783903632975295942,0,310691.162079783903632975295942,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694503643,40798402.4487037742299743352756275,49693063.131985662028021114774809,49693063.131985662028021114774809,3.3698204627138094,6.4560850894400018
18119067,34009.66399484542305541965525,0,7725.91533181086712879973775,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694507363,40832881.3782730160491768713885,49702975.15788350147306006537325,49702975.15788350147306006537325,3.3741693998080437,6.4563792958894453
18119412,1500.00705,386.5887915606488534936561511,0,386.5887915606488534936561511,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694511563,40824615.7184081757636234201432117,49691009.371859960879870547356886,49691009.371859960879870547356886,3.3744246887917599,6.4563965603461398
18119967,174996.5,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694518271,40999000.17176866189527675633056,49690138.66877166546805349737088,49690138.66877166546805349737088,3.4034281599297971,6.4583537476887888
18120137,0,21106.1681042802292815399936,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694520323,40999532.44838300417347531602201,49711851.79106592649083435645228,49711851.79106592649083435645228,3.4005425329833578,6.4581593968262653
18120455,1000.0082,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694524199,41001509.5331309413962239435737452,49712964.3307812447103033804413542,49712964.3307812447103033804413542,3.4007151288238786,6.4581710237066907
18120744,0,13917.73126247182203104352564415,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694527679,41007922.39299423797852687456553425,49734592.64316390623265983207643695,49734592.64316390623265983207643695,3.3988182394383214,6.4580432239724291
18121012,0,0,49676.57592945885647631855914608,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694530931,40954393.8870755230734645452770316,49729860.40981192394507360683093424,49729860.40981192394507360683093424,3.3905934894123167,6.4574886822733079
18121794,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694540411,40954393.8870755230734645452770316,49729860.40981192394507360683093424,49729860.40981192394507360683093424,3.3905934894123167,6.4574886822733079
18122439,1500.04494,340004.72933257789230742207608732,0,1.91742150254433718881420972,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694548163,40955650.62864291406039592640148488,50072724.15783917173965668225081196,50072724.15783917173965668225081196,3.3449789505796562,6.4544009046365849
18123074,999.9,0,0,80273.1182613745960824787791,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694555867,40951782.6751355314996830198735,49986352.9059434292510970032447,49986352.9059434292510970032447,3.3559083948672629,6.4551426580637517
18123458,0,0.299992911,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694560535,40955186.39304520472824173848537206,49990419.36964201167147828635406474,49990419.36964201167147828635406474,3.3559165274336425,6.4551432095501454
18123747,0,135577.4910200068164943565455888,0,135577.3710207808164943565455888,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694564063,40956098.5588921737538992733176193,49991466.02944556476776646019945165,49991466.02944556476776646019945165,3.3559226882190304,6.4551436273254871
18124237,0,39542.0463795313997607762954,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694570003,40952618.1727960288677333005457,50026647.3148698793409506516542,50026647.3148698793409506516542,3.3506300185273304,6.4547845792123359
18124816,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694577011,40952904.4944251692844532812136,50027019.8055059226358146564729,50027019.8055059226358146564729,3.3506214298121796,6.4547839963342372
18125562,0,0,0,420117.39585582,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694586035,40953477.58123806078727305273554806,49607431.08932117580700549874034928,49607431.08932117580700549874034928,3.4076292013260037,6.458636546257855
18127100,0,0,0,1255.36410925264283558503161387,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694604635,40958874.18681032363592280167269385,49612367.76165610465682594671730268,49612367.76165610465682594671730268,3.4078338146383457,6.4586503156160614
18127760,4000,0,3640.33308,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694612687,40959480.445148961786850542,49612517.14434630848247691,49612517.14434630848247691,3.4079075862759164,6.4586552799429011
18127894,0,0,10001.58529985333614910147153484,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694614295,40946231.93896670812350216788448048,49608554.46995799134901555438455571,49608554.46995799134901555438455571,3.4062461341525572,6.4585434625490305
18128415,999.94763,0,999.94778699177791,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694620607,40947805.11571928397926467421071642,49610343.36788779571047670356912841,49610343.36788779571047670356912841,3.4062570521677796,6.4585441974314047
18129178,0,7420.229513637140308384,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694629871,40950501.271163700000836073,49620858.264373811099681226,49620858.264373811099681226,3.4052544265424204,6.4584767066354734
18129343,0,20757,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694631875,40950620.578799739368934518,49641722.639811753831892293,49641722.639811753831892293,3.4024108006930433,6.4582852365803112
18130080,0,0,4999.5,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694640767,40942055.1299167939723889670963,49637234.660548354619686788726,49637234.660548354619686788726,3.4015953970471269,6.4582303181906255
18131427,1003.5971961882638540202434552,1003.5971961882638540202434552,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694657075,40947627.34133059706994804609542972,49643474.03239219897893053793776848,49643474.03239219897893053793776848,3.4016528489692689,6.4582341878603439
18131800,0,0,0,2999.71293,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694661575,40944473.03061112035417942158345028,49636566.51118945544743011190918202,49636566.51118945544743011190918202,3.4020717964563025,6.4582624050476088
18132688,0,0,158449.88102858370896190130352459,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694672387,40793056.95417584365067534299394693,49644892.58020340555457313370460184,49644892.58020340555457313370460184,3.3758146609454092,6.4564905486929745
18133332,0,0,2000.38250267624598775635786,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694680139,40796853.05394176431208961062982,49651801.73109679355701305660156,49651801.73109679355701305660156,3.375497142415354,6.456469080154122
18133713,0,20.00110770695913627187845,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694684747,40791363.67245116117882298730845,49645054.61608985031482966388075,49645054.61608985031482966388075,3.3755024536339598,6.4564694392725
18133985,0,220.30632520414805051109186996,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694688023,40787969.25399330807545080906410636,49641082.42756159275978354865311756,49641082.42756159275978354865311756,3.3754782029183513,6.4564677995565481
18134171,499981.02,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694690279,41288083.46516120349924169225426452,49641202.29715687532973338244444288,49641202.29715687532973338244444288,3.4587427270194367,6.462063456107855
18134659,5.00025,15984.7085051977288318949892,19980.999,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694696243,41272100.02914456808207928153415,49661878.25706709301562908875635,49661878.25706709301562908875635,3.4531832151477676,6.4616919511158613
18134887,40002,1.00005,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694699075,41312273.43852563309131513218165,49662033.52224204687477609596925,49662033.52224204687477609596925,3.4598849786142399,6.4621397481585408
18135438,0,88936.3280920736079139794892567,0,13831.751814586356356348,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694705819,41312239.7020262214088801884517722,49736974.1871614592351257891177316,49736974.1871614592351257891177316,3.4494554558034945,6.4614426823817585
18135585,60002.358,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694707631,41372351.5939550697620797503943939,49737072.765498680408307836260977,49737072.765498680408307836260977,3.4594858686676659,6.4621130926641057
18135953,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694712083,41372351.5939550697620797503943939,49737072.765498680408307836260977,49737072.765498680408307836260977,3.4594858686676659,6.4621130926641057
18136297,309389.845294718446498875,0,309389.955207911625828018,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694716247,41371248.16147075549110804,49735743.007178421300882708,49735743.007178421300882708,3.4594790400806748,6.4621126365875194
18136700,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694721131,41371248.16147075549110804,49735743.007178421300882708,49735743.007178421300882708,3.4594790400806748,6.4621126365875194
18136959,0,107881.2597620282996740396743,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694724263,41367596.9476074679271251646424,49839088.0001983546031007917913,49839088.0001983546031007917913,3.4445324892815772,6.4611132857566912
18137196,0,0,0,18738.38994591096658283999166881,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694727131,41365961.26280649335799385532292224,49818326.73213044718654134895771545,49818326.73213044718654134895771545,3.4471289553669543,6.4612870451092405
18138185,0,2910.4793401183704305310825,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694739131,41368496.5820531010604580919414,49824069.5721047395888192377132,49824069.5721047395888192377132,3.4467467797100011,6.4612614734569527
18138449,309.989026,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694742347,41371673.8488694905842124713830974,49827463.6691855021217538750904698,49827463.6691855021217538750904698,3.4468039355034987,6.4612652978829864
18138917,4999.99465,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694748059,41378439.84580207532466936948496264,49829485.39356980172745728896334759,49829485.39356980172745728896334759,3.4476468581380143,6.46132169609988
18139647,34002.19056,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694756891,41415916.01398579841355755915640944,49833505.9795084202587975115165836,49833505.9795084202587975115165836,3.4533299952847139,6.4617017632925517
18139920,0,346703.79663702729350649276114442,0,346703.79663702729350649276114442,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694760263,41415020.95407662156691741814229324,49832366.99719622726488358480356085,49832366.99719622726488358480356085,3.4533357554423701,6.4617021483518773
18140282,0,0.99998705,1000.04341,10731.733270103291467510615399,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694764691,41411955.380291887864662531292013,49819069.44277721671696222880274515,49819069.44277721671696222880274515,3.4546642534716882,6.4617909482048467
