blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18251335,525741.32299206546888,0,210544.15176010001187,10.15715419685346,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696110839,272467118.20084133246769,303081671.96877127502802,303081671.96877127502802,2.8283920404878521,4.9994169475708395
18251638,7001.04783,500.074845,22627.60555533252984,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696114487,272452593.51932716383609,303083163.68859339509442,303083163.68859339509442,2.8280606021240858,4.9993876852226492
18251856,10001.4969,0,0,856390.27441983073074,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696117103,272463385.1171986770432,302227485.14871216192903,302227485.14871216192903,3.5592355673610018,5.8869127825027313
18252262,30004.4907,199.55111933636157,0,200.1142306158732,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696121987,272495248.28857994681913,302229157.323095482404,302229157.323095482404,3.6082569262815482,5.9468410479318921
18252547,690.1032861,13602.10131880843725,3512.47213126080732,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696125443,272493753.97479159406191,302243954.61973430144547,302243954.61973430144547,3.5839718882905832,5.9171544066019738
18252753,0,0,4813.620443001,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696127915,272489883.85399991794551,302244803.72997258976773,302244803.72997258976773,3.5763066257330563,5.9077835257144661
18252947,6217.21470157980234,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696130243,272496987.70950989628468,302245601.66946327529758,302245601.66946327529758,3.5865436542820389,5.9202983510574674
18253438,504.28556020762365,0,0,2281.60261597914846,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696136147,272499747.26109234837891,302245349.70720568985715,302245349.70720568985715,3.5910631952217456,5.9258233326670096
18253620,5500.823295,20021.85148338414309,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696138343,272506086.67209875539629,302266126.25235026018076,302266126.25235026018076,3.5708209912584348,5.9010770701367011
18253934,450067.3605,125.01871125,0,50132.50323825404163,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696142123,272957700.162563310693,302217510.21854934162312,302217510.21854934162312,4.3765551770829128,6.8843654429914775
18254323,362939.39037314431683,336467.6383026432,47892.23806415045412,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696146803,273274833.28257307620102,302555855.13757707844845,302555855.13757707844845,4.3950673246429779,6.9069154673335102
18254518,8503.9996573739562,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696149179,273250818.0233152141272,302519620.8568917039852,302519620.8568917039852,4.4090893483437384,6.9239947435558328
18254908,47101.25286,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696153883,273300131.9246500980192,302521612.1407354453134,302521612.1407354453134,4.4861452118308914,7.0178322494334388
18255147,3500.0931,36.6130678817004,6537008.732602084347,11859.3465412270206,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696156763,266767700.9472200622984,302510759.2554553757268,302510759.2554553757268,2.7215126208688285,4.9898900842120038
18255486,380010.108,0,3377731.472147275008,300.00798,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696160843,263771163.8464603554846,302511525.0313784734632,302511525.0313784734632,2.6607002665001458,4.9843858514970522
18255834,4250.11305,9504.294287503368,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696165103,263776622.0984159955666,302522116.596149602407,302522116.596149602407,2.6606219560130322,4.9843787231535155
18256127,49501.3167,13280.057235126267,300010.5140004026178,3013.0462278978078,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696168631,263527113.1621128277494,302533283.79669423564,302533283.79669423564,2.6553931277390887,4.9839025227007089
18256431,4246352.0431918799712,70855.1460547521228,203444.5047118799712,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696172339,267571076.7616703052036,302605089.349711140504,302605089.349711140504,2.7362144028243739,4.9912115104967283
18256583,14700.39102,0.5000133,0,62665.4813844664182,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696174175,267586312.8210247038912,302542906.4453608817526,302542906.4453608817526,2.7376500115216412,4.9913403554882925
18257024,49674.2919830201412,7300.19418,3265.6252223203494,36000.9576,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696179467,267634266.1764150283002,302515595.8302458430774,302515595.8302458430774,2.7391229890518341,4.9914725192010143
18257291,33250.88445,0,67731.4864316162652,32000.8512,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696182683,267600724.6646345469402,302484440.1166499053758,302484440.1166499053758,2.7389988792282087,4.9914613847505216
18257736,0,0,0,1700.04522,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696188047,267602290.543483816407,302484149.2857770099316,302484149.2857770099316,2.7390333637563287,4.9914644785379501
18258175,13349.663851613016,0,12.8428276101276,403.4211537172518,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696193363,267617179.292138996232,302485142.5249744698264,302485142.5249744698264,2.7393173578426149,4.9914899563925986
18258520,1600.04256,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696197539,267619998.5532683475294,302486239.7617131907362,302486239.7617131907362,2.7393529920499854,4.9914931531375869
18258818,6500.1729,0,251419.606013630238,199542.1885590313548,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696201127,267376127.1727671752424,302287640.7701205313362,302287640.7701205313362,2.7379547127319009,4.99136769788685
18259108,1038762.3788033090094,32009.8369130136084,1497490.3744164233712,4.3376463783246,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696204619,266918412.8567732215302,302320575.4199399139108,302320575.4199399139108,2.7279923994205313,4.99047293875667
18259373,520.013832,2357129.5971625182678,2905127.6763436932798,10092.3499203671286,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696207811,264014717.1593931554988,304668433.3916047539972,304668433.3916047539972,2.6279854270531659,4.981398739771635
18259687,2020.053732,11727.6766969023234,42677.5591058760858,25014.9475019044452,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696211591,263975126.0298671224608,304656105.8071847306982,304656105.8071847306982,2.6274080773491605,4.9813458569276435
18260011,33352.8054540265938,99924.3460609046304,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696215503,264009582.2414559715356,304757023.1645220326844,304757023.1645220326844,2.6263519671248363,4.981249106563667
18260319,3110635.7766437558178,49221.046315006062,54017.2922457542784,649236.8335494106194,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696219199,267067262.1604183814796,304107498.4551463287696,304107498.4551463287696,2.6990295537525651,4.9878623379855645
18260566,11000.2926,129120.7524546570444,0,565695.7088576026032,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696222211,267079134.6480141512532,303671709.7560232705464,303671709.7560232705464,2.707020364259476,4.9885839926112322
18260840,5306141.1396,458976.1121278381008,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696225523,272386239.8615438356608,304131553.4863231381476,304131553.4863231381476,2.8071617433812517,4.9975390711113021
18261193,21158.1026795610474,1000026.6,10.000266,2600473.8308699588196,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696229783,272408721.2215511053662,302532306.120063729015,302532306.120063729015,3.0200452463393539,5.2268850427542662
18261459,171650.3975961263322,0,14.7105732908412,521204.0508149783496,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696232987,272581537.0313243710332,302012264.6961538037334,302012264.6961538037334,4.0613802651512269,6.5001589083419934
18261793,305206.92375407928652,182475.7650556958012,1294.51213740245572,1527544.34190883206668,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696236995,272882184.04414999260152,300663137.00860952984196,300663137.00860952984196,6.5583470646006478,9.5293764948814124
18262106,2603517.80794,1519710.5309389315396,329764.22336985973832,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696240775,275159655.4302997217292,302186193.3642147455636,302186193.3642147455636,8.0356948032154911,11.3060957231657732
18262405,241450.21379716605676,565397.71944294869916,253260.47330678855628,15.02833179308636,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696244387,275150796.5607604685454,302754232.1488684567414,302754232.1488684567414,7.1672661897727937,10.2630682113183792
18262702,1092903.3615528612318,619862.88915216134196,643614.21719513394336,224002.024213365622,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696247963,275602726.59804477989676,303152581.1306318551344,303152581.1306318551344,7.3148122595028132,10.4405554060874001
18262943,15705.85742733,1467039.94697660144528,250001.71,557531.20086932969288,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696250855,275370490.36638982061396,304063943.4224072925384,304063943.4224072925384,5.5806221524360312,8.3472142139768879
18263226,6744.5861326536,26200.179208,0,100.01936812779856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696254251,275379256.5977764331678,304091862.95083156073744,304091862.95083156073744,5.5534311654144834,8.3142651156446669
18263598,787603.27290853845476,512922.31291062309464,565218.28051959485852,11281.16995667471096,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696258751,275604352.30687455223316,304595943.58695652827852,304595943.58695652827852,5.1772934865902769,7.8580688746421096
18263891,73897.50545548,193218.67803071794016,130326.29854178467344,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696262279,275549788.13686818218956,304790840.32070706883396,304790840.32070706883396,4.8028920661626768,7.4032245736103889
18264103,5980288.28303406649128,131095.70893151574212,6447002.11887486830488,155432.91336985547744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696264859,275084898.92602773001276,304768145.17508733459372,304768145.17508733459372,4.0842977312368644,6.5281141148297474
18264434,3109021.26556,2500019.10001368,4206.90494703301648,30000.2052,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696268831,278192157.52068814352664,307240363.73995965488264,307240363.73995965488264,5.490687909682862,8.2382199412462856
18264783,202185.82763760172064,2.00001368,202285.86949188332344,1463.85357668997776,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696273031,278192445.81386005533464,307241148.2948449735926,307241148.2948449735926,5.4896437360322711,8.2369542190832382
18265022,230001.5732,9.00006156,165001.2886010944,3707488.41410329658304,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696275923,278260444.47843873971628,303531367.05113182974888,303531367.05113182974888,11.1458382744441484,15.0098646891168428
18265360,16212.78897271805352,174424.90952022060008,268001.47109152374216,5033.26275828178404,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696279979,278013384.11778943166316,303705013.89466411539352,303705013.89466411539352,10.467734272124057,14.2064948790993359
18265687,6500.04446,901128.62800365598984,0,41548.6095455454282,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696283915,278024025.04795589616288,304568320.4483425525152,304568320.4483425525152,9.1762748167226873,12.6700763089184175
18265967,0,600168.65004248723228,5505.55288172413216,10001.01282545982596,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696287299,278021664.15556250264708,305161318.07752759258076,305161318.07752759258076,8.2815719905645824,11.6006969520818743
18266220,10250.07011,4827300.32064034658288,0,344947.55234911960016,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696290335,278033190.93887016118768,309644819.8074006630288,309644819.8074006630288,2.8214591063082881,4.9988044884159225
18266590,120675.93300973592928,45000.3078,103.77204679594508,906824.67630435987544,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696294787,278155035.82328247002084,308784366.89285498406688,308784366.89285498406688,3.1992051890633144,5.4463738909384203
18266879,2500.0171,0,15.00303162003436,151012.45119510101468,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696298291,278158787.34458070018476,308634494.21750889653472,308634494.21750889653472,3.4193789054312672,5.7158665538752913
18267172,29000.19836,7479.97229066051552,48352.27114527245912,696503.89632206471312,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696301819,278140964.46387302999276,307946846.46869646645016,307946846.46869646645016,4.3797126953740523,6.8882118118423561
18267444,3500.02394,71499.39841554004292,0,500503.42342,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696305095,278146105.78955345710852,307519319.50886206315136,307519319.50886206315136,5.0069802685676977,7.6512560935386799
18267581,0,74980.18701297119968,15031.09617299458924,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696306763,278131967.47469704495568,307595103.1409495610714,307595103.1409495610714,4.8741378298572502,7.4898361287156864
18268051,300002.052,1750832.40707875123428,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696312463,278434645.1166909553358,309348343.40184791977968,309348343.40184791977968,2.8366564205752801,5.0020317870383836
18268347,2157.67290138169812,44262.27389988265232,0,1005913.70593968667308,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696316015,278438252.10314057389732,308387996.25693337867428,308387996.25693337867428,4.2172913291829861,6.6902860823339934
18268638,3800.025992,1215.7909259530524,10804.63210217808116,4827469.47901238193348,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696319507,278435048.03152887397668,303565162.78858509278616,303565162.78858509278616,11.3815880139533911,15.2886282810132979
18268940,1.9898001841,629341.3032339802866,131047.95597736011216,9998.9959,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696323155,278278432.92456936104009,304155811.1896804839686,304155811.1896804839686,10.2182881643217764,13.9103901685235151
18269213,0,5906.53630213323083,239590.82103382248676,701.18025042092817,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696326443,278042422.16775419192444,304164238.34923542048609,304164238.34923542048609,9.8133258817282166,13.4290137652809244
18269573,8999.196299959,101068.29883902366834,55428.49190923190237,99.65505463112458,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696330799,278000541.105637933329,304269300.07816286249974,304269300.07816286249974,9.5841778657989836,13.1562600417015606
18269858,203551.73225911499419,325445.62141762649546,206552.20121477288636,690.4634935985397,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696334255,278001033.58923068997932,304597198.98590027269681,304597198.98590027269681,9.0895157265236636,12.5665581397131847
18270105,4349.5632165,943432.18017099201931,126700.74792235459898,17.99819262,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696337231,277881466.50232050315659,305543118.65203771705452,305543118.65203771705452,7.4775855049189501,10.6362280346291815
18270418,149.9849385,7690.34188422829891,1052.45868801100584,399959.836,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696341011,277883604.94441796985219,305153585.75645949258116,305153585.75645949258116,8.0609279603803441,11.3363435582317409
18270697,5019.57342001963074,25100.21958486143809,22939.88721161805683,982440.02361410876757,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696344479,277868955.87436180341016,304199189.824754341593,304199189.824754341593,9.4704567930301531,13.0207996950720054
18271005,209978.9139,24765.27526999739759,663724.36891166493112,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696348211,277418807.90156167555593,304227192.55643469696903,304227192.55643469696903,8.6838335864705913,12.0820011960255508
18271330,1717547.44375683139426,1487235.83781845717235,6804028.23214096557898,101886.86726731401045,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696352159,272334570.10748386655653,305614560.04947364400385,305614560.04947364400385,2.7787649732296545,4.9950161643121411
18271610,499.949795,0,2747.9439612388369,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696355543,272333334.72823875311035,305615471.32403537671433,305615471.32403537671433,2.7787213505631126,4.9950122787712576
18271789,0,0,13187.34510170795584,149.9849385,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696357727,272320800.88098773662976,305615909.43675206126241,305615909.43675206126241,2.7784564267086616,4.9949886809234999
18272134,17870.81284548755206,0,1657.08601728430698,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696361867,272338253.36055728654867,305617024.21788064760166,305617024.21788064760166,2.778790044569164,4.9950183974427663
18272465,4999.49795,60993.87499,72772.46895361442389,999.89959,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696365851,272271672.43631323737413,305678090.94207812412723,305678090.94207812412723,2.7763198187624641,4.9947983234038398
18272830,49.9949795,3415.49852935357926,0,257840.41311626755648,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696370279,272273047.42330092969789,305424858.41634842192524,305424858.41634842192524,2.7809507834781206,4.9952108189012037
18273124,332611.59911555,0.06299867366795,49.9950094969877,264574.35354840922793,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696373843,272606677.24937304402302,305187791.38748218003961,305187791.38748218003961,2.7925863620603934,4.9962457257120837
