,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
599,20461314,0.0,0.0,102990.62003408406,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722848207,26328914.951369934,28393911.057293925,28393911.057293925,39.399688083544405,0.0
600,20461550,0.0,680455.076139414,314393.55846408673,10056.963424663189,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722851063,26015773.806914095,29065248.298273653,29065248.298273653,29.929243452020874,0.0
601,20461702,199748.81,0.0,54615.38717026638,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722852911,26161586.876929775,29065757.931244172,29065757.931244172,31.36045257423008,0.0
602,20461968,0.0,6731.693535650041,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722856127,26162826.55145392,29073419.176174805,29073419.176174805,31.301707187022956,0.0
603,20462471,0.0,0.0,1314688.6708359714,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722862187,24805554.702691432,29030274.961514156,29030274.961514156,18.807616042556077,0.0
604,20462678,0.0,0.0,501719.6150480053,14981.16075,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722864671,24304391.603780184,29015711.089302607,29015711.089302607,14.469657445055528,0.0
605,20463081,0.0,0.0,16033.121156181853,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722869531,24289221.397763185,29016358.114405327,29016358.114405327,14.33130733594856,0.0
606,20463388,0.0,0.0,213755.69462222527,99874.405,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722873239,24076131.22824548,28916982.729665544,28916982.729665544,13.201576460357392,0.0
607,20463625,0.0,0.0,116372.6668419506,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722876083,23960217.70785333,28917327.00170804,28917327.00170804,12.201080296595524,0.0
608,20464290,82396.384125,0.0,0.0,304198.3095320877,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722884123,24043872.245592132,28614072.055289406,28614072.055289406,15.135350982449474,0.0
609,20464579,0.0,0.0,252681.78018586227,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722887615,23789404.702240665,28611680.685171597,28611680.685171597,12.91303134356159,0.0
610,20464863,0.0,31.26628289671861,59936.20748483841,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722891059,23729996.34710433,28612107.73183413,28612107.73183413,12.392683671339928,0.0
611,20465173,0.0,110130.07809125049,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722894779,23730536.976098087,28722643.16756221,28722643.16756221,11.607652209037585,0.0
612,20465348,20971.53996,0.0,0.0,4560.81061892,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722896891,23751709.62284328,28718305.63948365,28718305.63948365,11.819633579157744,0.0
613,20465823,0.0,4372.06675928,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722902603,23752529.6192053,28723292.521191344,28723292.521191344,11.789800685468986,0.0
614,20466395,24966.119,370277.93527917063,217627.45248779724,6732.73374907793,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722909503,23560810.72038868,29087544.33626149,29087544.33626149,7.688907120360442,0.0
615,20466647,0.0,113684.97298272888,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722912539,23561097.887390852,29201444.62054928,29201444.62054928,6.944457813043669,0.0
616,20467288,0.0,0.0,0.0,81358.24636171466,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722920291,23561762.734210532,29120584.85659761,29120584.85659761,7.477410812069823,0.0
617,20468122,0.0,0.0,9078.122884383576,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722930323,23553608.477844965,29121277.535964377,29121277.535964377,7.405095040755811,0.0
618,20468901,0.0,0.0,1769.331183722573,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722939743,23560818.862103842,29131961.676526103,29131961.676526103,7.392068151657861,0.0
619,20469331,0.0,0.0,11631.132088583883,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722944903,23549657.68712803,29132314.030186016,29132314.030186016,7.298435416187481,0.0
620,20469660,0.0,276898.7850862598,164514.82998313167,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722948851,23385447.788041897,29409441.440308817,29409441.440308817,5.331577366003208,0.0
621,20470381,0.0,0.0,0.0,109911.12508719544,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722957563,23386025.532517456,29299963.48061413,29299963.48061413,5.371693852832897,0.0
622,20470969,0.0,0.0,179818.029,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722964655,23206679.592840567,29300317.42942055,29300317.42942055,5.289449023866656,0.0
623,20471415,19979.781,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722970055,23227013.333947785,29300582.81047436,29300582.81047436,5.298594359995167,0.0
624,20472348,0.0,14958.726396961736,0.0,856436.0147655196,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722981299,23227880.986141425,28459756.03599008,28459756.03599008,9.1515250512478,0.0
625,20472526,0.0,0.0,1112.7853193636313,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722983447,23227004.81702811,28459933.435459208,28459933.435459208,9.142486304167742,0.0
626,20472783,0.0,0.0,107612.31612261783,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722986555,23119734.532842744,28460189.867684767,28460189.867684767,8.237372714880209,0.0
627,20473224,0.0,12887.166791255151,0.0,1023141.1706939188,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722991859,23120259.842254654,27450329.704160627,27450329.704160627,15.61571433940967,0.0
628,20474005,0.0,0.0,10182.300841422775,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723001255,23111781.118182026,27451606.865671758,27451606.865671758,15.523579287109271,0.0
629,20474376,0.0,0.0,1012.1328342132168,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723005755,23111580.09540402,27452214.952423666,27452214.952423666,15.515370244789144,0.0
630,20475054,0.0,51009.5344644314,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723013915,23113049.35473517,27504325.967891436,27504325.967891436,15.1201858983701,0.0
631,20475353,0.0,10436.593498175109,0.0,10436.635307969224,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723017515,23113681.87609088,27504800.119618565,27504800.119618565,15.121121346570204,0.0
632,20475533,10003.1681,60776.942902817565,700353.5350158792,19399.69736015405,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723019699,22454401.616434008,27583051.202294614,27583051.202294614,8.634351859023978,0.0
633,20475673,0.0,50.026038389063125,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723021391,22454572.062257014,27583229.009191032,27583229.009191032,8.634274118271517,0.0
634,20476211,0.0,8238.452516621359,1000488.7596330272,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723027871,21454734.37107889,27591955.555428647,27591955.555428647,5.097161498524504,0.0
635,20476350,0.0,0.0,0.0,60859.64433759216,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723029539,21454833.59660528,27531170.298651326,27531170.298651326,5.119722669375782,0.0
636,20476693,0.0,1098.873423831974,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723033691,21455081.137662172,27532454.7480912,27532454.7480912,5.119340286882749,0.0
637,20477027,0.0,0.0,2197.362278578458,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723037699,21453122.72498683,27532633.882922247,27532633.882922247,5.118316941607648,0.0
638,20477730,0.0,0.0,0.0,301875.6069218,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723046183,21453628.431917123,27231137.38927191,27231137.38927191,5.232430293644958,0.0
639,20478582,0.0,0.0,0.0,1000316.81,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723056419,21454245.35074338,26231283.059215065,26231283.059215065,9.544488986134777,0.0
640,20479206,0.0,0.0,100490.08211482392,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723063919,21354549.548557498,26231878.483949296,26231878.483949296,8.624837110778703,0.0
641,20479289,0.0,0.0,3839.087545732928,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723064927,21350806.927654345,26231950.799919765,26231950.799919765,8.589979687150986,0.0
642,20479941,0.0,0.0,3670.984622678984,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723072799,21347886.271109812,26232513.272303663,26232513.272303663,8.557779572434587,0.0
643,20480565,0.0,0.0,0.0,1000585.9577832347,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723080323,21348690.146348607,25232529.923377726,25232529.923377726,16.566191886738867,0.0
644,20481101,0.0,109953.8887389056,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723086767,21349825.35277304,25343334.76888968,25343334.76888968,15.627731670297225,0.0
645,20481821,0.0,0.0,80176.87153315578,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723095467,21271106.114302777,25344427.39695537,25344427.39695537,14.825408349343139,0.0
646,20482496,0.0,29774.866875097046,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723103591,21272397.431437287,25375170.212786753,25375170.212786753,14.578277479819144,0.0
647,20483582,0.0,0.0,0.0,1000.6174,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723116671,21280837.25315646,25383329.484444022,25383329.484444022,14.589939054026988,0.0
648,20484018,0.0,1000617.4,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723121927,21281660.70937024,26384564.119827636,26384564.119827636,6.8372024780984155,0.0
649,20484156,0.0,0.0,226088.0850909416,100002.03247629409,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723123583,21055705.05042068,26284661.35254198,26284661.35254198,5.544978548035552,0.0
650,20484447,0.0,0.0,300013.1138072,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723127099,20755908.71884594,26284823.849230792,26284823.849230792,5.255438572824442,0.0
651,20485135,500308.7,0.0,10135.284250071878,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723135367,21246567.23225074,26285187.46807792,26285187.46807792,7.239147207614914,0.0
652,20485254,0.0,0.0,10092.777883819368,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723136795,21236589.402280454,26285273.630934212,26285273.630934212,7.1487541391028575,0.0
653,20487765,0.0,0.0,0.0,40046.46577245427,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723167023,21238992.384430144,26247028.297691748,26247028.297691748,7.443881770810124,0.0
654,20491336,0.0,0.0,456812.2742360509,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723210019,20791711.822269,26257089.33711716,26257089.33711716,5.284065089219137,0.0
655,20492073,0.0,0.0,38444.36263380598,1000900.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723218923,20753832.354027957,25256612.741893,25256612.741893,10.437106987630052,0.0
656,20492630,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723225643,20754581.806241024,25257174.459331453,25257174.459331453,10.438399014910344,0.0
657,20492870,0.0,86208.84519644179,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723228535,20754889.767798096,25343614.124963485,25343614.124963485,9.760890457900976,0.0
658,20493100,0.0,0.0,499961.5608,5004.5,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723231307,20255218.543816563,25338827.234569047,25338827.234569047,5.384507098153357,0.0
659,20495372,507271.9320721132,0.0,507271.9320721132,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723258679,20256798.599535324,25340011.45456117,25340011.45456117,5.384676066146402,0.0
660,20495646,0.0,110911.5458475506,0.0,104566.84058765478,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723261991,20257004.40195048,25346510.407228913,25346510.407228913,5.3820044400876,0.0
661,20495697,0.0,22906.44478665985,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723262603,20257039.723363664,25369443.325252287,25369443.325252287,5.372300139367234,0.0
662,20496381,0.0,0.0,0.0,14332.73781500914,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723270835,20257514.40844835,25355466.357958756,25355466.357958756,5.378422296082719,0.0
663,20497614,0.0,0.0,0.0,504.798293293493,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723285715,20257538.45514068,25354560.529184002,25354560.529184002,5.378728224641281,0.0
664,20498301,50042.9385,250046.87126273513,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723294031,20308060.15036525,25604966.219673734,25604966.219673734,5.300400102872159,0.0
665,20498555,100085.877,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723297091,20408321.732759647,25605097.90812208,25605097.90812208,5.352792393428501,0.0
666,20498772,0.0,8862.176236793226,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723299695,20408472.733508337,25614073.25693805,25614073.25693805,5.3491076733429965,0.0
667,20499034,0.0,66.05667882,0.0,10009.765030933435,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723302839,20408654.995235372,25604266.15058144,25604266.15058144,5.353279878114826,0.0
668,20499325,0.0,0.0,0.0,100085.877,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723306343,20408858.198013127,25504332.57002897,25504332.57002897,5.395370380731874,0.0
669,20499911,500429.385,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723313375,20909696.986540243,25504639.40685481,25504639.40685481,9.96968837841921,0.0
670,20500307,0.0,0.0,200608.59227261168,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723318127,20709599.625513293,25505022.55841344,25505022.55841344,8.081199750895134,0.0
671,20502796,0.0,54364.59795012061,0.0,100343.99702106167,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723348223,20712232.484034225,25461016.298849996,25461016.298849996,8.435196284492477,0.0
672,20503061,0.0,144398.93435323253,50692.51232970996,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723351403,20661820.17425557,25605625.23106956,25605625.23106956,6.880115721870324,0.0
673,20503213,0.0,0.0,100445.654580533,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723353239,20561511.372406077,25605727.79560039,25605727.79560039,5.962261801058832,0.0
674,20505225,0.0,2470.0397917806354,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723377563,20554482.7244496,25598666.036217634,25598666.036217634,5.947051354316822,0.0
675,20506257,0.0,106880.57473510288,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723390007,20555284.297165684,25706147.331405684,25706147.331405684,5.386864987455444,0.0
676,20506513,0.0,0.0,0.0,601052.3808345048,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723393115,20555466.398651384,25105231.423806187,25105231.423806187,9.697205704453324,0.0
677,20507911,0.0,0.0,931209.728852,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723409951,19625991.00931804,25106531.123891823,25106531.123891823,5.147788912219786,0.0
678,20508170,1339589.41441,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723413071,20965767.16435392,25106671.06884706,25106671.06884706,13.707486183366642,0.0
679,20508428,0.0,16679.743531883774,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723416179,20966219.756479654,25123689.985441417,25123689.985441417,13.569325376731095,0.0
680,20509185,0.00100044019,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723425275,20967531.908410072,25124673.290292837,25124673.290292837,13.57149976157318,0.0
681,20509977,0.0,40818.95349008957,0.0,200188.87643310573,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723434863,20968960.897031005,24966374.22085384,24966374.22085384,14.915753188180448,0.0
682,20510241,0.0,0.0,1315266.5767780936,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723438043,19654183.67878677,24966740.934500795,24966740.934500795,5.2201110160399775,0.0
683,20510594,0.0,0.0,2573490.674772065,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723442291,17080914.187988725,24966906.68426866,24966906.68426866,3.942613925430431,0.0
684,20510862,0.0,3008.0648151108967,510638.2374385804,411330.5175490732,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723445531,16570412.849695843,24558686.819121774,24558686.819121774,3.834728919922671,0.0
685,20511076,0.0,0.0,930522.5972166104,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723448099,15639992.590272008,24558763.507264882,24558763.507264882,3.4161543143649395,0.0
686,20511317,3935767.736813488,0.0,409340.56022008334,106977.42741884488,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723450991,19161952.915290646,24444494.669424854,24444494.669424854,5.175957042582572,0.0
687,20511565,0.0,0.0,2000352.2525383544,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723453979,17161752.929629106,24444608.771807194,24444608.771807194,4.15172912490964,0.0
688,20511915,0.0,0.0,0.0,100014.002,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723458239,17161942.061568577,24365621.789331473,24365621.789331473,4.185909902166456,0.0
689,20512299,0.0,0.0,1105844.6117156064,470595.8836106,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723462883,16056297.873365616,23895176.22222848,23895176.22222848,3.809609946788493,0.0
690,20512457,0.0,470065.8094,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723464791,16056371.308527753,24365297.107643932,24365297.107643932,3.66404629737288,0.0
691,20512785,0.0,45222.54496197416,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723468751,16056520.737103073,24410631.723143775,24410631.723143775,3.650506282934096,0.0
692,20513302,0.0,332538.4077322648,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723475003,16056756.29039156,24743346.793420527,24743346.793420527,3.5530801383065334,0.0
693,20514403,0.0,0.0,100087.43460855976,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723488275,15957162.191301033,24743716.786167927,24743716.786167927,3.509000034299022,0.0
694,20514665,0.0,0.0,9083.23641761603,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723491419,15948194.372067844,24743803.34756138,24743803.34756138,3.505024375078567,0.0
695,20514977,2000.28004,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723495163,15950331.940485444,24743906.31187556,24743906.31187556,3.505925104870769,0.0
696,20515215,0.0,0.0,0.0,34067.487523317075,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723498019,15950436.729058431,24709917.414330546,24709917.414330546,3.515615234564511,0.0
697,20515560,0.0,0.0,8987.0434011498,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723502159,15941601.745550413,24710031.45673513,24710031.45673513,3.5116784787693627,0.0
698,20516053,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723508075,15941818.795391548,24710194.239943042,24710194.239943042,3.511712412599824,0.0
699,20516362,0.0,0.0,0.0,503610.0121518749,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723511795,15941955.279208852,24206686.58806403,24206686.58806403,3.659370635253543,0.0
700,20517279,0.0,66309.49355144506,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723522859,15942369.661912216,24273306.8574964,24273306.8574964,3.639469843925448,0.0
701,20517861,0.0,0.0,9945.65790730853,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723529879,15932686.211553615,24273503.50624824,24273503.50624824,3.6349714031748066,0.0
702,20518340,0.0,0.0,616.08625232,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723535639,15932285.0092304,24273664.663309608,24273664.663309608,3.634723988455923,0.0
703,20519134,0.0,1454709.0,0.0,1954609.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723545251,15927227.731861709,23765781.721024442,23765781.721024442,3.789294016457158,0.0
704,20519551,0.0,757205.5248789779,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723550291,15927418.681626888,24523130.4526074,24523130.4526074,3.5589377781019382,0.0
705,20519763,1499.7,0.1109310852279798,0.0,22.29714813082394,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723552835,15929012.266180933,24523178.67708396,24523178.67708396,3.559629164028329,0.0
706,20520650,999800.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723563527,16929206.900251057,24523474.6376586,24523474.6376586,4.020557813831942,0.0
707,20520770,0.0,0.0,14204.204432044417,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723564967,16915062.727714,24523519.659598127,24523519.659598127,4.013822703305219,0.0
708,20521783,0.0,182326.90028386316,0.0,182326.90028386316,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723577195,16915571.686312295,24523901.35652903,24523901.35652903,4.013897648742682,0.0
709,20522059,4024654.4603156447,5974463.358978368,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723580531,20940367.943079967,30498471.057599705,30498471.057599705,3.977330689378279,0.0
710,20522766,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723589027,20940803.693890326,30498797.854302447,30498797.854302447,3.977382569657935,0.0
711,20523091,19996.0,24.15623990300984,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723592927,20960999.80397536,30498972.086075447,30498972.086075447,3.9849995448597166,0.0
712,20524043,0.0,99980.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723604411,20961589.956747547,30599394.67450436,30599394.67450436,3.9590720456976407,0.0
713,20525248,0.0,339932.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723618955,20962334.948610216,30939885.380715095,30939885.380715095,3.87264591035702,0.0
714,20528217,0.0,402475.8962890328,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723654751,20949310.42847445,31321821.645939212,31321821.645939212,3.773978046438552,0.0
715,20528691,0.0,12.76359233324082,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1723660475,20949596.523976274,31322048.964907065,31322048.964907065,3.7740091109906384,0.0
