blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19451025,0,13114.1059183022196,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1710635495,30088.17435324913624634218461087,13931535.20478941474747412023669417,13931535.20478941474747412023669417,0.0000580455856592,10.062391823768654
19459545,0,0,0,270732.85,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1710739019,30025.238598712049091176254611,13631646.3083256985623649875195715,13631646.3083256985623649875195715,0.0000603742559793,10.063631033597677
19459898,0,0,0,275366.72238493481214488865387603,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1710743279,30165.89776818560667727388743863,13420139.09677269471723823684936683,13420139.09677269471723823684936683,0.0000628773095183,10.0649366764460323
19467696,0,6340.072828276386,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1710838007,25113.88517664497914992884360385,11156173.40110383712540779413559618,11156173.40110383712540779413559618,0.0000630627305268,10.0650323529344258
19471233,0,1061250.79421190058287626709670684,0,5134.28126911757472325663304192,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1710880847,26896.7642545850568557705750936,13004280.70035392171452054335378776,13004280.70035392171452054335378776,0.0000532356890658,10.0597509097098612
19476006,25481.36965075881030017677183622,0,0.00069888730760629834711975,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1710938867,52701.08093807278647218448542798,13160414.49151896024942157217917619,13160414.49151896024942157217917619,0.0001995608695909,10.1156859922116376
19483564,0,201881.0624868984572178746653845,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711030499,60494.9498391056046073152749979,15308538.5345997934431976448032619,15308538.5345997934431976448032619,0.0001943328656467,10.1141605912430914
19492546,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711139363,60494.9498391056046073152749979,15308538.5345997934431976448032619,15308538.5345997934431976448032619,0.0001943328656467,10.1141605912430914
19498874,0,0,0,1154.4231228655727241035990336,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711215959,61773.14475244458813213062644324,15630781.21470152186407985329972968,15630781.21470152186407985329972968,0.0001943629716122,10.1141694337559233
19501452,0,0,0,630.61543520422853540024548583,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711247375,62113.24470704120715746416918851,15716198.27092164853362192839112558,15716198.27092164853362192839112558,0.0001943788067682,10.1141740844719524
19504440,0,296.2620244265937304352418958,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711283759,65701.454635950024738048304553,16624389.2800642236943758816934882,16624389.2800642236943758816934882,0.0001943721534531,10.1141721304455209
19507079,0,0,15782.42925,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711315919,51995.68766324152141324758282585,17149834.84457544349553909258058855,17149834.84457544349553909258058855,0.0001143905752527,10.0875867080988915
19521914,0,0,0,25425.34024,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711496519,52352.98379486893641904758700997,17242210.63061338790626291778105761,17242210.63061338790626291778105761,0.0001147288022001,10.0877160995245537
19535529,0,71466.474,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711665311,47089.93567406201904215498931648,15580277.682603197819951632103802,15580277.682603197819951632103802,0.0001136792710029,10.0873139673172927
19542035,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711744175,47089.93567406201904215498931648,15580277.682603197819951632103802,15580277.682603197819951632103802,0.0001136792710029,10.0873139673172927
19542940,0,4605.0104414,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711755191,46538.17487001790009917114791456,15402305.45695694015449952489303506,15402305.45695694015449952489303506,0.0001136116086316,10.0872879786327255
19547798,0,0,15288.65152648453097582627193628,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711814231,31503.58516133354748158411218693,15486376.33195118813905960277120992,15486376.33195118813905960277120992,0.000051498647203,10.0587680110092347
19550022,421605.81,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711841267,452778.073252617599373385854909,15323502.5990321606774679558735216,15323502.5990321606774679558735216,0.0108650107327815,10.8536073810878444
19552181,0,0,151991.70923042773121475297341604,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711867511,315321.32353026193427132562253557,15815354.47930701407975373011757732,15815354.47930701407975373011757732,0.004946799170294,10.5759771062261969
19552431,0,0,283469.06845110136005392285779923,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711870535,32209.38567594147682719874881486,15833262.19906895227720197815177703,15833262.19906895227720197815177703,0.0000514990874384,10.0587682621973845
19553442,0,97209.6306646415498515,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711882823,32064.41161349485678863410005095,15859204.56426107034191414611178235,15859204.56426107034191414611178235,0.000050869703438,10.0584080469865682
19554064,2899.84412359816579813898822592,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711890407,35039.220942149581907784564972,15896281.49701994144569120718036184,15896281.49701994144569120718036184,0.0000604634955618,10.0636780429562881
19555783,0,16079.86081821410842313884,0,16076.89704447497224057296484156,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711911347,35334.59885232692527633820987116,16030282.27185822297845939153942328,16030282.27185822297845939153942328,0.0000604635230322,10.0636780574216922
19556339,0,196260.70378128324079375044019125,0,196260.70378181205016076635959075,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711918103,35287.776906682196630611825209,16009039.34006553903786416915735025,16009039.34006553903786416915735025,0.0000604635318932,10.0636780620877174
19556661,0,4231.10070814,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711922015,35552.045388953067538919833848,16133160.68986647264780272777847018,16133160.68986647264780272777847018,0.0000604318267168,10.0636613645110387
19558992,112170.574092,0,111607.48229207978848543896431326,4196.9186179251433169463206174,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711950227,34207.2734317403109755162598359,15518840.79225065038278072518348422,15518840.79225065038278072518348422,0.000060463574791,10.0636780846769663
19559942,311504.60849508,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711961927,345403.04238616909780154574913428,15378727.36069244271495228413678208,15378727.36069244271495228413678208,0.0062775037294026,10.6488384402417392
19559963,0,0,311504.6171916836078295787555194,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711962179,33898.4348374675282884715789938,15378727.36840682774373639309401208,15378727.36840682774373639309401208,0.0000604635934406,10.0636780944974908
19562398,0,22259.16872,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711991687,33642.7369748635666911091901513,15284979.01534199402143564333584856,15284979.01534199402143564333584856,0.0000602876567557,10.0635853818920743
19562824,27587.78878763254300513127514231,0,123.25496305118842310975832974,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711996847,60420.79881074446665471239264007,14973091.83386677387262144740804749,14973091.83386677387262144740804749,0.0002026401070837,10.1165750968824652
19567567,0,2455.13812095684637527505767326,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712054231,57528.92978816577504875906066874,14258886.45105983542302228966896942,14258886.45105983542302228966896942,0.0002025707916126,10.1165551572243994
19577780,0,0,0,1461.54339249201345724998022688,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712177903,55724.19061748785040752605077848,13810075.71674392551302787258023264,13810075.71674392551302787258023264,0.0002026146640227,10.1165677781920634
19584229,0,0,26581.92835694145885765820019962,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712255867,31897.17617953556083393399458734,14492801.12284590285902613641523206,14492801.12284590285902613641523206,0.000060280280258,10.0635814917776336
19591920,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712348963,31897.17617953556083393399458734,14492801.12284590285902613641523206,14492801.12284590285902613641523206,0.000060280280258,10.0635814917776336
19598141,0,1784.55512064375682912463886135,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712424071,30586.6733473643783143454750844,13899120.6881663308722330149269893,13899120.6881663308722330149269893,0.0000602650216845,10.0635734441684897
19598573,14084.40136345,38902.05217545183702727892477539,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712429315,44741.41000508559848064779384076,13969983.54025001997389451070720631,13969983.54025001997389451070720631,0.0001276447695067,10.0925219108468764
19607651,0,6302.23746249784371173959293248,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712539331,47766.70927553027148101042250444,14920874.34164398566687220760367474,14920874.34164398566687220760367474,0.0001275374056932,10.0924829919201764
19609493,0,2406.8028883219848,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712561639,47849.3321007537643809088430148,14949084.762871702900965732477966,14949084.762871702900965732477966,0.0001274964314898,10.0924681346266725
19613966,7420.6201,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712615819,59799.57226490303518678285695784,16364214.36273796014219110825512752,16364214.36273796014219110825512752,0.0001661809788987,10.1055683511260634
19622046,0,5377.05599435006031,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712713655,54226.48308935571739968707723772,14844483.74985286914527860616688264,14844483.74985286914527860616688264,0.000166061194173,10.1055302969647802
19622290,0,5422.12384347322887929686784046,0,10763.1978405566702802011488498,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712716595,53582.57659522329446258759963462,14662900.55571699080972347048149916,14662900.55571699080972347048149916,0.0001661815804295,10.1055685421905238
19622852,182332.38998286999999999894818028,0,182332.38998286999999999894818028,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712723375,53517.69059251256673865242529252,14645142.68202532659317211706324922,14645142.68202532659317211706324922,0.0001661816208997,10.1055685550450745
19625666,14809.84197032794865564104059894,0,29546.33841102874235886559084061,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712757395,39018.05531926075113201902132946,14732029.20450695609308067142622344,14732029.20450695609308067142622344,0.0000872934331105,10.0765127601031594
19626861,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712771807,38392.38803951651413677308655876,14996026.1184989451538335296647678,14996026.1184989451538335296647678,0.0000815667871944,10.0739604866510449
19633277,0,0,1307.89614955965354868436187357,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712849375,34633.94690582888834139156156342,14038832.11862749286562434980692513,14038832.11862749286562434980692513,0.0000757386381408,10.0712691908039732
19636810,0,0,0,28610.85351353672985867902355168,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712892083,34785.45789199396028828444137668,14071628.76244160029999499116547952,14071628.76244160029999499116547952,0.0000760470181802,10.0714141344565454
19639677,82902.404301,0,82845.89324392733314621608409254,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712926727,33803.60149891191620490343835226,13674436.28845250682792683937935205,13674436.28845250682792683937935205,0.0000760470831883,10.0714141649804097
19641333,345552.366,0,345552.37451480682154796101274856,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712946827,30553.894132730592520645542222,12316701.87015642534358975771344636,12316701.87015642534358975771344636,0.0000765807753129,10.071664316206954
