blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17071248,0,1000.5612,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681792535,46284801.3484637608296,60304117.2533494540812,60304117.2533494540812,2.3562128981141048,8.4111023511390268
17071411,100156.17612,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681794575,46385059.6554914786184,60304209.1680660611568,60304209.1680660611568,2.3664236051805917,8.4184854094641052
17071713,200112.24,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681798259,46585357.131635696196,60304375.874795403588,60304375.874795403588,2.3868901942102331,8.4332363842552395
17072101,1000.5612,1000.5612,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681802987,46586597.4800578077108,60305592.2368429118376,60305592.2368429118376,2.3869191124683096,8.4332571818007917
17072517,500.2806,0,0,1000.5626818311372,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681808051,46587354.5991837437136,60304822.8207317784492,60304822.8207317784492,2.3870555716972388,8.4333553193810522
17072710,13507.5762,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681810415,46600982.0912537842068,60304930.7412628104492,60304930.7412628104492,2.3884427757481303,8.4343527977621839
17072939,30016.836,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681813199,46631140.2145967682432,60305057.8953396542388,60305057.8953396542388,2.3915239623162962,8.436567309923673
17073698,131173.57332,12279.4711500150912,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681822499,46762786.36296613407,60317762.6681570933964,60317762.6681570933964,2.4040294480342185,8.4455406485285887
17073855,10005.612,0,379568.21480592072,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681824455,46393323.725739430362,60317852.6339575822044,60317852.6339575822044,2.3661842395166797,8.4183125138081915
17074136,0,0,100.3223613308304,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681827923,46393397.8009961478528,60318009.5859786528312,60318009.5859786528312,2.3661781133510048,8.4183080887169427
17074734,500.225,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681835231,46389109.43601785345,60311636.6883447516,60311636.6883447516,2.3662377995172559,8.4183512013670689
17075475,35015.75,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681844291,46424580.7574037654,60312046.68573559035,60312046.68573559035,2.369822058825981,8.4209391958724868
17075485,0,615276.75,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681844423,46424587.4049398111,60927329.41829653185,60927329.41829653185,2.3222021607161466,8.3863940986233199
17077841,0,65244.85660233035,5509.8463256045,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681873019,46420503.08310268755,60993857.1826796916,60993857.1826796916,2.316720794075479,8.3823950854317688
17078069,3351.5075,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681875803,46423993.2015245463,60993981.92747059805,60993981.92747059805,2.3170586409534022,8.3826417034023937
17078433,1500.675,0,442.1617072708,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681880219,46425271.61058886385,60994179.825655725,60994179.825655725,2.3171695484326311,8.3827226585773329
17079172,230336.60485,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681889195,46656055.2071876757,60994582.10062103535,60994582.10062103535,2.3402301663654999,8.3995135210177817
17079582,175078.75,0,626.5319685702,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681894283,46830763.5231953583,60994812.57909569805,60994812.57909569805,2.3577696397248148,8.412229016762883
17079803,150067.5,0,520.30599538335,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681896983,46980447.87755837375,60994936.01830235585,60994936.01830235585,2.3728552519886243,8.4231277676306607
17080051,5002.25,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681900019,46985604.95079349195,60995075.35329089805,60995075.35329089805,2.3733641720725055,8.4234948370230506
17080487,2000.9,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681905335,46987877.00360937535,60995319.38008756335,60995319.38008756335,2.3735726095739063,8.4236451656265513
17080743,100045,75898.1826557262,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681908491,47088082.94898821905,61071362.40740206815,61071362.40740206815,2.3777736664586031,8.4266736319705856
17081077,13110.89725,225005.08963830095,0,615306.9738906332,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681912523,47101401.0312925574,60681246.9817243536,60681246.9817243536,2.4098046481418363,8.449676777231034
17081159,20009,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681913519,47121461.34875802975,60681293.16546068695,60681293.16546068695,2.4118536603482147,8.4511430637057084
17081486,220099,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681917539,47341767.67589327575,60681479.75156466705,60681479.75156466705,2.4344419579578131,8.4672662999621759
17083881,0,0,777.924521685,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681946759,47359236.65063709060225,60704287.2229023809766,60704287.2229023809766,2.4343963732816564,8.4672338377071589
17084574,0,0,7512.09549872419095,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681955219,47352165.0629362230495,60704683.6601141513541,60704683.6601141513541,2.4336341106078018,8.4666909618862355
17084870,500401.725,0,35074.1649024751986,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681958855,47817682.8204311668866,60704854.82973897967515,60704854.82973897967515,2.4817037383181394,8.5007609319697377
17084940,0,0,372298.8834,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681959695,47445428.52563411967075,60704894.9576028288642,60704894.9576028288642,2.4432110844577134,8.4735054229478277
17085996,0,0,0,140672.99970260377365,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681972619,47446103.9174410299873,60564829.777982217708,60564829.777982217708,2.4545886073601438,8.481583723182824
17086235,2991.821849499,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681975583,47449250.99575819539045,60564969.5019172894938,60564969.5019172894938,2.4549016560552189,8.4818057299357508
17086570,2001.6069,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681979723,47451469.48721219680155,60565164.68821882563105,60565164.68821882563105,2.455113636627544,8.481956053521431
17086768,20016.069,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681982171,47471613.8124059086416,60565280.1130654680624,60565280.1130654680624,2.4571881858329193,8.4834268538450022
17087253,100080.345,0,300310.76874760028925,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681988195,47271698.24379758413575,60565563.46834349816895,60565563.46834349816895,2.4365106881252184,8.4687391868368216
17088095,8006.4276,0.100080345,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1681998419,47280236.2772143846272,60566041.9884448215723,60566041.9884448215723,2.4373481209858396,8.4693352413991391
