blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20036121,24668.49187264980337365256812244,27055.76527968042952638277608686,162327.92544334,158368.7077496,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717717127,348220407.3795714379486423845746105,1484661460.01608333018499269400286,1484661460.01608333018499269400286,0.6051139844291999,7
20036396,0,25777.42137867,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717720439,348797281.5005969937354206430744914,1487140398.434067562689460600302781,1487140398.434067562689460600302781,0.6050975709239064,7
20037989,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717739663,348797281.5005969937354206430744914,1487140398.434067562689460600302781,1487140398.434067562689460600302781,0.6050975709239064,7
20038252,655434.24594285,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717742843,350042348.2507034686236382931573657,1489611131.744364182262402006216106,1489611131.744364182262402006216106,0.6074009595052708,7
20039087,389813.7707899231658469292228608,0,389813.7707899231658469292228608,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717752863,349236809.2739145085440980640604816,1486163822.89864633574869721475583,1486163822.89864633574869721475583,0.6074148370213194,7
20039274,0,0,4191260.12231628716532510174503388,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717755119,344720562.015713020420623608415065,1484776505.853185078619289404553025,1484776505.853185078619289404553025,0.5929125439953617,7
20041526,0,0,645309.1143246,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717782323,339869577.9263531650909239163529535,1466610625.59700275368187217998111,1466610625.59700275368187217998111,0.5907037519684418,7
20041892,0,0,8091290.9282561462406928945129875,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717786739,324424193.306185753937551706700975,1434868004.197721632587332808911719,1434868004.197721632587332808911719,0.5623112544185457,7
20043537,688.7894963742,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717806587,324459060.0479509427280818153625567,1434983405.591483534618772595178694,1434983405.591483534618772595178694,0.5623384124584713,7
20045412,574325.7671865,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717829195,325233004.1457746738059796087111478,1435825497.522274215482089455908232,1435825497.522274215482089455908232,0.5643580581902933,7
20048208,170151.97346500780046875738112,0,170151.97346500780046875738112,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717862951,325739546.1343391739325677806487326,1438000714.859213019859017886929492,1438000714.859213019859017886929492,0.564400394264572,7
20048722,0,0,593233.58689055,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717869167,324528901.8038486911122364570277539,1435263890.943464887010581520914651,1435263890.943464887010581520914651,0.5623503769242399,7
20049911,0,0,24496.03715398319356231654919438,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717883483,324037939.058149158598796006662747,1433175129.691834697993257198158177,1433175129.691834697993257198158177,0.562283228844832,7
20050835,410267.19861034448272530545714636,26215.85766761419415848197707992,501513.50576529865694053796347904,114916.9359228,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717894631,324521693.9631175991102442166297152,1435609302.013934754627141564968824,1435609302.013934754627141564968824,0.5620506576657765,7
20053074,766652.025302,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717921703,325708388.8595119756075755100075548,1437418624.470877129361300217601413,1437418624.470877129361300217601413,0.5647398619856586,7
20053245,666154.5306283004211877557927936,0,666154.5306283004211877557927936,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717923767,325991319.8930893222722061455242546,1438663522.533822694008948355271463,1438663522.533822694008948355271463,0.5647424529044482,7
20053803,388295.71572161958880226035564544,0,388295.71572161958880226035564544,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717930487,326119802.2035277734142970851191795,1439218374.171825705917618520713481,1439218374.171825705917618520713481,0.5647508885436349,7
20055859,434049.46073272342011416675493888,0,434049.46073272342011416675493888,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717955315,326620655.5667750803224589714690566,1441383702.150666198428077746068827,1441383702.150666198428077746068827,0.5647820563831877,7
20057687,210516.01140044643525570870791575,0,210516.01140044643525570870791575,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717977347,327592044.075703391194852881232462,1445630393.459505228658754023981746,1445630393.459505228658754023981746,0.5648097162557137,7
20058397,178954.09295134322220436345888768,0,178954.09295134322220436345888768,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717985903,326330320.4421718473536537382401645,1440047035.713325616113165765759624,1440047035.713325616113165765759624,0.5648204583822316,7
20059541,0,0,382223.45347927231306416220368243,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717999703,325210229.4402308157642540161465568,1436765993.591002371463145157206924,1436765993.591002371463145157206924,0.5635124008486892,7
20060073,573052.33758,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718006099,324842638.1422106208722443084623416,1432598751.685090505037980533299043,1432598751.685090505037980533299043,0.5655138833822699,7
20061814,625154.0059921506270644126613504,0,625154.0059921506270644126613504,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718027135,325400331.3870361762103083883963876,1435020256.95667519401799796473628,1435020256.95667519401799796473628,0.5655403391372801,7
20063403,0,0,575666.3184135,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718046323,325767618.5950732236481656258155011,1439143938.243645832858696074647436,1439143938.243645832858696074647436,0.5635709318592334,7
20064252,0,0,550544.99999923220608354780717554,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718056571,323584382.4661294737707217674523605,1431912754.478498618512148410757589,1431912754.478498618512148410757589,0.5616708856550299,7
20064943,125.83584427524,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718064935,323141148.5116278467607085849345841,1429935806.879228136169063647588594,1429935806.879228136169063647588594,0.5616817452506016,7
20065298,393898.97655998314476612083712,0,393898.97655998314476612083712,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718069219,323049236.1736465363902360812108475,1429521398.888091830442654347621415,1429521398.888091830442654347621415,0.5616870835398281,7
20065998,387949.0095734131229013558173696,0,387949.0095734131229013558173696,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718077655,317247254.6287458472355620843949058,1403832255.671077781560572576261891,1403832255.671077781560572576261891,0.5616975958098061,7
20067930,514313.3151758,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718100995,311846493.1560355287443480102601747,1377617451.347560602357578486814555,1377617451.347560602357578486814555,0.5635841324555236,7
20068867,1167781.755557366,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718112311,313588481.5578043717838981965897529,1380134446.365576573171877847867909,1380134446.365576573171877847867909,0.5678194643858828,7
20069359,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718118227,311688773.1323994417199360648488242,1371763406.322196220848723797532705,1371763406.322196220848723797532705,0.5678269455647179,7
20069933,1910915.979219335,0,722388.127936,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718125151,307291020.9637073245208326165612514,1347155671.523184993075825841569383,1347155671.523184993075825841569383,0.5722626381679921,7
20070045,52441510.93693139415021709558791757,90210121.34245828347859560806020183,182213.66452316284714826250485926,547751.42049445970310609112239165,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718126507,359551037.5183253877575003625059329,1436818437.023697068089946185429287,1436818437.023697068089946185429287,0.6887350226482542,7
20070728,0,24172.19813884698565820619048468,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718134739,363470101.4789125570856185232904009,1452487397.949307311424446401759752,1452487397.949307311424446401759752,0.6887255921586613,7
20071670,359138.50523161069713599596986368,0,359138.50523161069713599596986368,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718146103,364519228.6310012939862140061771798,1456657232.027226051445737284168928,1456657232.027226051445737284168928,0.6887442170933083,7
20071983,0,0,916660.1551374427073173939097892,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718149859,363565724.9608136735364679180005604,1456502533.180354522793184110266549,1456502533.180354522793184110266549,0.6852903493608791,7
20073075,0,1398.2399999981631619303556478,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718163047,363123900.2105545630043516825700559,1454707711.191792525223300632387132,1454707711.191792525223300632387132,0.6853105028071648,7
20073741,644754.98378192,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718171087,366401764.6491518149370154259077516,1465240101.42061174558650897346743,1465240101.42061174558650897346743,0.6877418937516818,7
20074104,176267.36019890085123964255084544,0,176267.39061491700951471910111264,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718175491,365941596.3633355617031262497027179,1463391074.58420127034828066861321,1463391074.58420127034828066861321,0.6877490979274239,7
20075963,318468.83754464022443062700802048,0,318468.83754464022443062700802048,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718197907,379785556.9484050668144781919958989,1518706156.975976244533924300819496,1518706156.975976244533924300819496,0.6877857674191392,7
20077606,377525.097924952541713760579584,0,377525.097924952541713760579584,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718217719,373472378.1286398458037011806413517,1493420222.227226194422162819287486,1493420222.227226194422162819287486,0.6878181793454914,7
20079119,292889.92168517609166597105647616,0,292889.92168517609166597105647616,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718236007,371637505.592045677193843521530582,1486045866.133455851388011448873092,1486045866.133455851388011448873092,0.6878480998813949,7
20081419,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718263763,363909252.1291903792516538728720205,1455088094.265530474711525499380082,1455088094.265530474711525499380082,0.6878935138333929,7
20081837,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718268839,363909252.1291903792516538728720205,1455088094.265530474711525499380082,1455088094.265530474711525499380082,0.6878935138333929,7
20082079,164350.04151139460485132939444224,0,164350.04151139460485132939444224,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718271743,363176700.1488529386986911563046705,1452275539.892663867058118613924633,1452275539.892663867058118613924633,0.6879065714834683,7
20084407,180084.8425425,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718299919,360486009.7952169500230130586229691,1440740321.083329077142072918210599,1440740321.083329077142072918210599,0.6886405422828784,7
20086147,108092.8625994,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718321003,360746147.7720645791429296361200865,1441306408.44792276201105585964875,1441306408.44792276201105585964875,0.6890879829020471,7
20086494,282617.10811246989683495050330112,0,282617.10811246989683495050330112,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718325239,361095511.5032030814226800972084889,1442693872.966230515520293818210149,1442693872.966230515520293818210149,0.6890949302807082,7
20088093,0,0,2049405.56726654726765775235349673,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718344559,364434648.3928159359129498299620046,1464191327.92834119687857441644741,1464191327.92834119687857441644741,0.6814341746138723,7
20088285,0,0,4924484.52999393634711144594368336,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718346875,359511486.5698077516702408291177127,1464192055.40632388825080729389565,1464192055.40632388825080729389565,0.663146292758805,7
20088771,3656.90040286,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718352731,359185870.170747066190919423049902,1462839477.348246424267827675886384,1462839477.348246424267827675886384,0.6631689208753946,7
20089418,36.5686108966,0,36.5686108966,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718360567,359186391.5672324320992575406219606,1462826161.701360935233025920954624,1462826161.701360935233025920954624,0.6631811312693355,7
20093268,255228.8133080901487835587928064,0,255228.8133080901487835587928064,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718406947,356052099.9035902928887990346146759,1449970831.916000858785536280663856,1449970831.916000858785536280663856,0.6632534070644992,7
20094461,131249.03600341587008953076686848,0,131249.03600341587008953076686848,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718421359,356274977.12189346747012880485208,1450850302.414694353715881615496769,1450850302.414694353715881615496769,0.6632758684231142,7
20095184,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718430167,356274977.12189346747012880485208,1450850302.414694353715881615496769,1450850302.414694353715881615496769,0.6632758684231142,7
20095944,419420.1378786322216848573469928,0,419420.1378786322216848573469928,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718439431,360588875.3258891403423357059385236,1468381940.98217431663918407407934,1468381940.98217431663918407407934,0.6633040384504692,7
20097205,0,0,663.42326439860043094153747368,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718454647,361716429.2268086611614981904845071,1472946052.38325282846716823510152,1472946052.38325282846716823510152,0.6633253220879439,7
20097588,18463.7595636,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718459279,362785241.2990634820628068273370495,1477213960.44233933308973151190872,1477213960.44233933308973151190872,0.6634000671799454,7
20098113,194272.77190412,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718465615,367233395.2794750876144995909144844,1494522451.218154989826932588265307,1494522451.218154989826932588265307,0.664112412672076,7
20099678,25769.8613622324889710214238208,0,25769.8613622324889710214238208,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718484467,363630140.6085104932734402825262585,1479820759.234081099540403363590406,1479820759.234081099540403363590406,0.6641418448734194,7
20101332,59394.44434588360921856078794752,0,59394.44434588360921856078794752,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718504519,364711640.757344972084941999515803,1484181897.126454930407800841459449,1484181897.126454930407800841459449,0.6641731524360952,7
20102784,395109.34363273933578938513915904,0,395109.34363273933578938513915904,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718522015,365418219.2017489866857579323537567,1487022229.814167591082898673153181,1487022229.814167591082898673153181,0.6642004709212942,7
20103163,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718526563,364087606.5467079008225496911583637,1481598391.779425210812266153059453,1481598391.779425210812266153059453,0.6642075725285683,7
