,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
494,17702786,0.0,231067.31293038907,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689473099,1200369.3209696666,2774939.973879301,2774939.973879301,3.274593403070867,21.94241293427704
495,17707893,0.0,8243.911212759007,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689535271,1198393.563129242,2778159.085999257,2778159.085999257,3.258427852361693,21.9283934656004
496,17708892,0.0,0.0,683.1911104136661,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689547355,1185599.1229791353,2749994.191860007,2749994.191860007,3.255303470277102,21.925679946279576
497,17710120,0.0,319.03921176352907,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689562235,1185664.1284608084,2750355.470650875,2750355.470650875,3.254822830997961,21.925262399056184
498,17711299,0.0,4548.79324621449,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689576503,1185726.4597572656,2754944.7655432746,2754944.7655432746,3.2456407226506827,21.917279800150407
499,17712230,0.0,0.0,25969.463300003266,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689587867,1147721.047792376,2726898.0131086195,2726898.0131086195,3.121884156798057,21.808593013583977
500,17712760,0.0,621.6132985744282,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689594239,1147489.9335955526,2727125.538912368,2727125.538912368,3.1203217172950226,21.807207500800445
501,17713651,0.0,0.0,0.0,1748.4947405516357,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689605027,1147418.2545435887,2725129.337886455,2725129.337886455,3.12392209130468,21.81039966850124
502,17714089,0.0,810.4210512118871,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689610307,1147440.1902105948,2725954.0122115086,2725954.0122115086,3.122369429823033,21.80902326655958
503,17721669,0.0,0.0,5596.447953922658,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689702203,1118299.7930084246,2669375.8565908433,2669375.8565908433,3.0964523098437073,21.78599871073417
504,17723798,0.0,11.396473615760645,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689727955,1118650.650447823,2670044.231030685,2670044.231030685,3.096719648105487,21.78623669133857
505,17723949,0.0,0.0,0.0,15082.559698343548,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689729803,1118658.1079218541,2654969.553941463,2654969.553941463,3.127340598225251,21.81342892587657
506,17727467,0.0,8019.869049649171,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689772583,1118347.2617836932,2661952.979819144,2661952.979819144,3.1114835554664406,21.799363760840198
507,17731315,0.0,227.30643,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689819071,1107261.807558138,2635472.103831488,2635472.103831488,3.1115443613520366,21.799417762336216
508,17733801,0.0,0.0,159951.0259071855,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689849059,971470.7245763736,2692764.675476825,2692764.675476825,2.3936225089051004,21.121174975330153
509,17738630,0.0,0.0,0.0,124.88013074717465,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689907523,961235.3108493837,2663882.667997184,2663882.667997184,2.3943083339423157,21.12186698327152
510,17738869,0.0,236.061291,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689910451,961244.425938836,2664124.651168623,2664124.651168623,2.39397129847742,21.12152692135746
511,17748342,0.0,532.6383613055947,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690024943,931036.0733390879,2580201.340965976,2580201.340965976,2.394096704950777,21.121653456646182
512,17750779,0.0,25003.75364643633,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690054427,931124.976221608,2605262.8476832095,2605262.8476832095,2.3553138664086237,21.08236702152609
513,17754055,0.0,36.811355742575856,0.0,7399.082504257747,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690094027,922858.4144347266,2574518.4223203426,2574518.4223203426,2.3671303000020023,21.09436990981421
514,17755613,16066.4,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690112831,938980.7522565238,2574554.7603858905,2574554.7603858905,2.4380520485400257,21.16580809627735
515,17756623,0.0,0.0,0.0,137.27456144067455,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690125107,939018.3652556384,2574441.91987001,2574441.91987001,2.4383800713720354,21.166136147378996
516,17758401,0.0,13537.544785654196,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690146563,948494.6682364413,2613821.0677920687,2613821.0677920687,2.4170463128105766,21.144755746592818
517,17759325,0.0,0.0,0.0007747846663264,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690157723,947815.4783891954,2611876.9554413515,2611876.9554413515,2.4171417481073156,21.144851594035416
518,17762433,0.0,0.0,0.0,504.18822516093695,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690195307,907899.0844019472,2501142.279065943,2501142.279065943,2.4182948183676567,21.14600949881668
519,17762589,0.0,36639.26071359486,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690197191,907904.6469111466,2537785.1532285786,2537785.1532285786,2.359087066128808,21.08620292687667
520,17763593,0.0,576.7111986041045,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690209323,907940.1018827664,2538384.8960540816,2538384.8960540816,2.358274988918262,21.085377605423144
521,17764507,0.0,0.0,0.0,57608.48144568265,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690220363,907972.3633966439,2480809.839886612,2480809.839886612,2.4525263051422512,21.1802632732602
522,17768372,0.0,0.0,0.0,12957.346190815588,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690267043,908111.0130079122,2467942.553581293,2467942.553581293,2.4749780268045267,21.202603689886065
523,17774505,20578.54279325,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690341287,920044.0568447325,2443993.433906207,2443993.433906207,2.57342111377631,21.299416290391726
524,17775321,0.0,1992.9863810978811,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690351163,920074.3797079615,2446006.116619888,2446006.116619888,2.5699194690365794,21.2960038399734
525,17778271,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690386791,920074.3797079615,2446006.116619888,2446006.116619888,2.5699194690365794,21.2960038399734
526,17780877,0.0,1993.5959366688091,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690418231,930149.7722439736,2476059.458665744,2476059.458665744,2.5669869255459052,21.29314425492429
527,17783675,0.0,1.7603491196603387,0.0,1.7603491712508967,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690452071,939696.2960447267,2501259.031818823,2501259.031818823,2.5672969484520225,21.293446639851727
528,17788166,511266.693,0.0,511266.693,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690506371,930349.8057668477,2476041.9867887506,2476041.9867887506,2.5677944955133607,21.293931891831573
529,17790806,0.0,18080.77421282881,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690538231,920904.9966147909,2468789.497179444,2468789.497179444,2.535937318643964,21.26276915018968
530,17796035,255592.7045,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690601543,1186088.7902882127,2494104.77421718,2494104.77421718,3.8666720625026776,22.434400543913345
531,17799769,0.0,89722.10303446389,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690646675,1186301.162816252,2583964.893432887,2583964.893432887,3.634517077407181,22.246219740691004
532,17800383,0.0,0.0,109369.98647461328,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690654079,1076965.1028992103,2583986.9426475614,2583986.9426475614,3.0702631588511573,21.76263666230185
533,17801837,0.0,9977.652028178703,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690671659,1088425.0197779764,2621340.3252951154,2621340.3252951154,3.050213941490964,21.74468590143336
534,17806572,0.0,92340.24696089508,0.0,92340.46389983951,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690728875,1077697.0528459344,2595114.9249641863,2595114.9249641863,3.050848272194566,21.745254720835256
535,17806738,239349.4099203,0.0,239349.4099203,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690730879,1077704.794415744,2595119.956126343,2595119.956126343,3.050870502980711,21.745274654661515
536,17807117,0.0,0.0,0.0,324074.4,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690735499,1017173.0357716284,2125254.9420108222,2125254.9420108222,3.90984676124977,22.46877989769336
537,17807388,696.7529,0.0,0.0,30102.92412553964,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690738775,1028553.2009645452,2117454.2141701905,2117454.2141701905,4.013174646442907,22.550309355516333
538,17807560,0.0,0.0,16986.03373782,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690740839,1022226.1926645509,2139385.4753172607,2139385.4753172607,3.8983108266835207,22.459612327354208
539,17808083,1202696.2307614272,1957.8284490193355,1192521.7547327525,161628.3760351129,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690747151,904901.1031483453,1703436.8484342631,1703436.8484342631,4.702516609086299,23.069712747568992
540,17808359,6162.7141,137385.03972053036,37209.60398726491,136506.45430301945,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690750511,906008.9111648815,1763206.2773224432,1763206.2773224432,4.432609073457473,22.87112153357089
541,17808509,250442.80124656,19868.33008900709,266960.48553405964,16768.944867702703,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690752311,880013.5569618572,1747213.2207045576,1747213.2207045576,4.278240237944458,22.75486011006568
542,17808902,6320.4946,80.87117518131977,6320.504472243161,23953.72632814232,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690757099,869391.0804999983,1702518.884910951,1702518.884910951,4.383836368074373,22.83460711351661
543,17809466,6250.1564,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690763951,876572.1254256887,1704309.147394396,1704309.147394396,4.43993688198552,22.87659049853355
544,17809833,65299.5,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690768379,937518.2703690672,1695823.909958554,1695823.909958554,5.049016787058938,23.316604353203683
545,17810061,0.0,82421.79265834643,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690771139,936861.2773490099,1777145.179208321,1777145.179208321,4.63885847144313,23.023391218322203
546,17810249,217509.8065,0.0,6214.797161196246,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690773419,1148165.6128809408,1777151.2397740667,1777151.2397740667,6.683234826040727,24.381897995443197
547,17810691,1964.662464,9916.948348998618,0.0,1297.6898257174919,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690778771,1169927.8443057593,1816588.691785853,1816588.691785853,6.644885375294452,24.358482107918395
548,17811070,0.0,0.0,205074.0218997894,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690783331,987562.182326913,1851824.0503979807,1851824.0503979807,4.735012244370991,23.09323953003989
549,17811370,0.0,71838.65792772073,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690786955,987398.1896646105,1923336.2016961132,1923336.2016961132,4.4254160895213674,22.86574886539221
550,17811846,0.0,0.0,6376.2447390154475,3361.0990689246805,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690792691,970683.0933894237,1899805.678632775,1899805.678632775,4.388150513625037,22.8378449922335
551,17812250,1935.0448,0.0,1940.848,109616.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690797563,981812.5158291875,1811957.1612659097,1811957.1612659097,4.871139310429356,23.190941776036887
552,17812526,0.0,0.0,1914.53750656062,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690800899,969265.4703258903,1792317.6210410683,1792317.6210410683,4.854089175385178,23.178778735436975
553,17813404,0.0,12620.308,0.0,12620.308,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690811471,958987.5718367395,1773258.9613152468,1773258.9613152468,4.854273330487676,23.178910218330696
554,17813805,0.0,0.0,12355.914766751364,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690816331,926295.7924578218,1735632.056148802,1735632.056148802,4.741094091039887,23.09763393467071
555,17814084,0.0,0.0,0.0,113782.01042439316,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690819715,917017.7942432556,1604449.079177559,1604449.079177559,5.3582389767206795,23.529969839237936
556,17814568,11830.139387,5112.121479471443,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690825535,931174.1566419549,1613604.129494945,1613604.129494945,5.451506720806706,23.593125859172726
557,17815056,29507.095,0.0,0.0,19251.168190772296,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690831403,926040.7215782288,1534299.093893656,1534299.093893656,5.909236027657792,23.895621432066143
558,17815407,111240.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690835627,984037.2784456977,1446065.6165379668,1446065.6165379668,7.342556078243377,24.774546312942903
559,17815584,27810.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690837751,1011858.2840195271,1446072.7678080015,1446072.7678080015,7.724935559559001,24.994289862758556
560,17816104,98949.671,56278.842724031216,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690844027,1128804.919540047,1527875.051893771,1527875.051893771,26.67420777845874,63.563587774162905
561,17816362,0.0,36741.533957306936,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690847147,1140311.7205623388,1580520.678357276,1580520.678357276,17.92557054051978,46.23681785095436
562,17816666,39427.0272,686.9078454169866,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690850807,1167742.3911709124,1564543.372399274,1564543.372399274,30.61222323935606,71.12078303091128
563,17816766,31113.5,0.0,19516.65,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690852007,1179366.1845717663,1564560.879397918,1564560.879397918,34.547751295326954,78.53475169965374
564,17817314,0.0,0.0,19103.68100844,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690858655,1112647.1376830316,1501279.8820387954,1501279.8820387954,27.853874198410335,65.84241466616155
565,17817599,300421.5884,4392.824705954805,168158.22019838195,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690862087,1168642.9339770228,1401794.8283712356,1401794.8283712356,81.42861420315914,158.33029703525105
566,17817799,153480.0,5657.461706933826,39333.25939105426,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690864511,1281764.5696473713,1408066.0371783925,1408066.0371783925,134.1911267413207,234.89259081583697
567,17818192,0.0,223523.1424307802,103083.8964794765,5278.109226550732,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690869275,1228697.372153486,1694889.1833697225,1694889.1833697225,19.59500786169804,49.60366213477248
568,17818515,0.0,36927.252048801536,215991.12055677903,9600.418146704178,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690873175,1149447.6600012863,1916028.6654674208,1916028.6654674208,5.848483095862417,23.856154984928427
569,17818689,10254.635715,197318.51400591095,143230.67447019077,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690875287,1001090.9005104874,2090699.8130215856,2090699.8130215856,3.914350815102432,22.472355650679603
570,17819090,67385.4474,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690880099,1089104.877963269,2133752.6765911207,2133752.6765911207,4.382138231372262,22.833332187856488
571,17819235,0.0,0.0,11412.908171112253,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690881863,1075123.9763393188,2128711.005216065,2128711.005216065,4.300934798908379,22.77208014903528
572,17819977,0.0,1359.9918278212385,32677.24121816879,1201.0299662745313,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690890791,1065809.80805931,2174305.86475074,2174305.86475074,4.079432030247319,22.602047350421294
573,17820254,13500.42,0.0,0.0,153.13344749256305,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690894127,1106614.7028765096,2229244.334716473,2229244.334716473,4.171377896437037,22.6731654862636
574,17820563,0.0,0.0,2150.2690148045367,70300.45011221706,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690897847,1096679.4477563044,2142128.795149298,2142128.795149298,4.4055078037952144,22.850856297582407
575,17821102,0.0,0.0,29636.55790911713,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690904351,1028877.8565172293,2067543.8960479393,2067543.8960479393,4.189535096929556,22.687118307577794
576,17821538,0.0,0.0,0.0,174.37916798133003,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690909607,1035385.045988488,2080415.4146597935,2080415.4146597935,4.190236458532913,22.68765666914236
577,17822674,0.0,44163.67824215693,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690923311,1044768.5109303042,2143100.554408196,2143100.554408196,4.039968353365195,22.571281739658584
578,17823018,0.0,59.569008,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690927439,1034286.5744783456,2121634.6710965196,2121634.6710965196,4.03982917020942,22.571172972860158
579,17823326,0.0,501.4778717335452,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690931159,1045544.1062735034,2145206.717569088,2145206.717569088,4.038217789822316,22.569913601082018
580,17824101,12040.0,183.1542050571049,4039.429232644036,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690940531,1053298.2632782552,2144830.743732091,2144830.743732091,4.092457228002358,22.61216959060988
581,17824467,0.0,0.0,0.0,4972.29355038454,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690944959,1042556.592671965,2117959.1721574236,2117959.1721574236,4.109507684486546,22.62539608340508
582,17824634,297925.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690946975,1340490.153201355,2117964.736210981,2117964.736210981,6.441152457548744,24.23294796015956
583,17825066,0.0,20.138398332633972,0.0,37714.66831195423,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690952183,1312644.8737352504,2036286.4320577153,2036286.4320577153,6.658412330675196,24.36674917659688
584,17825347,0.0,0.0,64830.78690718796,175.05065051153315,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690955579,1215939.0956017987,1986644.4269528673,1986644.4269528673,6.062827794688547,23.994513357666357
585,17825623,0.0,0.0,0.0,2763.4411437223216,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690958891,1201803.2977410196,1960766.492128796,1960766.492128796,6.078312068708779,24.004414068773844
586,17825952,0.0,0.0,5.689757894767241,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690962875,1214310.717183008,1981158.909226622,1981158.909226622,6.078342499409805,24.00443351401809
587,17826217,0.0,194242.51325029472,0.0,191389.0305562444,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1690966067,1213475.667424963,1980711.866731736,1980711.866731736,6.07324077846586,24.00117283775796
