blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18328955,272238.424,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697048579,754083.336040468230262241321364,853410.575313616306757676204792,853410.575313616306757676204792,34.3252775113437376,74.7689367208597617
18329394,0,1533.7376,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697053931,754159.82986824113782754973348,854994.02724182644719197727158,854994.02724182644719197727158,33.8128483000594102,73.9817659505148944
18329553,0,386.42821745176,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697055851,754186.91204591611063721819154,855398.056545025899575795347244,855398.056545025899575795347244,33.6846494070577372,73.7844446210768303
18329815,0,731.32323744124051546136,276384.9240202640058001458589,731.32964927554250298185702,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697059031,477844.747986334987027324510964,855425.8400516803767099128853,855425.8400516803767099128853,4.8910117226347984,28.4723379761208436
18330617,0,0.5751516,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697068715,477864.517088360606591937757036,855439.263017336353701625163352,855439.263017336353701625163352,4.8911646473001931,28.4725222030652416
18332527,0,10503.18817943236521460059333561,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697091911,473121.7643421017926734101255113,857398.85291121974879974462995839,857398.85291121974879974462995839,4.7856324802157895,28.3447072895642071
18336372,0,0,0,3729.84466450723074141767656625,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697138315,464856.7247185946335257501152541,838584.87802003476178933571065685,838584.87802003476178933571065685,4.824237867360339,28.3916234262743736
18347716,840.0033585,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697275535,466526.4450226463717772281705322,839768.52719411968224800456067528,839768.52719411968224800456067528,4.8419377461420937,28.4130718598820784
18348639,0,72686.42394807,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697286731,466548.66129242056533762760374849,912469.38675012554167032455188779,912469.38675012554167032455188779,4.1809991854011632,27.584031113846887
18348975,0,159.7126385628,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697290799,466556.2347568916642740574046957,912634.02060803977720052456711307,912634.02060803977720052456711307,4.1797691711296086,27.5824304442579577
18349652,0,8992.35504283391301327225271035,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697298983,466571.46948259073115403324898208,921636.27503020745572420582551579,921636.27503020745572420582551579,4.1083695753422922,27.4891155616446907
18351108,9333.37065,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697316551,475937.30253712730081768725505952,921657.3683423849735536342069167,921657.3683423849735536342069167,4.2544937583996635,27.6792567504417746
18355362,0,126.37010745,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697367899,477431.94829747162877645691337634,924551.31617710424406554843514696,924551.31617710424406554843514696,4.2542178741836233,27.6789008088343982
18358288,0,109.187181186797636,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697403215,477519.7279666081308777637579911,924743.2498069667239546158558364,924743.2498069667239546158558364,4.2538477113975835,27.6784232126487382
18372680,0,3243.27451063746175899876583275,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697576963,492363.78828853093866499482455575,956290.37597839028745800753646075,956290.37597839028745800753646075,4.2309771099400956,27.6488751285897616
18373145,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697582579,492363.78828853093866499482455575,956290.37597839028745800753646075,956290.37597839028745800753646075,4.2309771099400956,27.6488751285897616
18374375,0,1766.03666036897598831814735825,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697597471,492404.28992511671589424564991475,958568.16772094618451260469265625,958568.16772094618451260469265625,4.2175437984678118,27.6314831565023074
18374736,0,964.01491018758095158544884575,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697601827,492412.88127146193099073330401825,959537.76686847363756145225256575,959537.76686847363756145225256575,4.2101420450751909,27.621888560240106
18378213,165718.27205,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697643911,663459.76315619015323425347346169,969812.46269514878748992957530799,969812.46269514878748992957530799,7.0372412447222918,30.8264560725169718
18379010,214458.9403,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697653547,877950.78822766097924614724576598,969833.31626372749971215685321818,969833.31626372749971215685321818,41.5411006057140892,85.6021650782466717
18379667,0,0,386396.5216187,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697661455,491709.7151628078498305142865955,969934.34272748454044952530581748,969934.34272748454044952530581748,4.1198929123759938,27.5042294041916785
18384207,340.1929025998784568410496516,0,0.34509732328349350937692542,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697716463,474949.28827214093507731593883596,936065.85702303389258464515261954,936065.85702303389258464515261954,4.1258678731789324,27.5120579102465244
18398642,0,0,0,3367.03438705169394834132498,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697890811,505654.22250294569127332414148,992752.45379532221763976031946,992752.45379532221763976031946,4.1530197433680994,27.5475629187305632
18402949,0,0.00002070050787459965643258,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697942783,522271.35075629655257843440110996,1025235.06443704084388114759756438,1025235.06443704084388114759756438,4.1537619810739261,27.5485319000473205
18412217,6445.41768,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698055019,549541.78888397047771892208443784,1065796.74822790769717025722730384,1065796.74822790769717025722730384,4.242653594011826,27.6639705431715769
18413992,43897.2,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698076475,605352.46015999672912155747906,1088839.6802460749053654803381,1088839.6802460749053654803381,4.847645365802894,28.4199800341084892
18417172,0,115873.275238112845908,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698114827,624813.0933568853806926769529586,1239599.3882799718734436771418268,1239599.3882799718734436771418268,4.0763686989799913,27.4470342387526506
18417508,0,46406.73692666992,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698118943,631490.03027310975646351694712,1299239.1621981650551566778273648,1299239.1621981650551566778273648,3.8243570910498817,27.1098064549290568
18429057,484288.87446,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698258779,1130012.64168572486935812882692442,1328035.89637541743393169391656304,1328035.89637541743393169391656304,23.903702571903899,58.2401833948418704
18429681,0,0,88903.27164,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698266339,1041226.5109370197566299478863346,1328111.99734305523816442482416054,1328111.99734305523816442482416054,9.011250811877511,32.6922798662108553
18430275,0,0,363024.4264033341882928664506704,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698273503,678243.93369071757495684721063752,1328139.18481009348076701829579202,1328139.18481009348076701829579202,4.1702955528404948,27.5700942679440683
18432493,0,0,24980.98927645421195561692823552,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698300347,674563.08087053613992500835004481,1369751.24774673654433478770642878,1369751.24774673654433478770642878,3.9124004083004234,27.2288258484136621
18440118,0,3881.0757214824218846,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698392483,642407.15791415497387041329960356,1308020.37626594464769115864128872,1308020.37626594464769115864128872,3.8933079563008357,27.203128527580556
18442314,0,0,107810.42234524176682302665315488,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698419003,528355.90859512791800301086746512,1295222.76596552982637975389372176,1295222.76596552982637975389372176,2.8205010778874409,25.6438836396787044
18446346,13764.50358,434.17512336167869254740589452,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698467663,546782.75655463647351400273882788,1306928.34011511393821973270468534,1306928.34011511393821973270468534,2.9458032017240809,25.8394374754278113
18448038,4588.20186,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698488135,551413.48661144198916230005252542,1306963.01758629873209773988862132,1306963.01758629873209773988862132,2.9887576045260744,25.9055388824363157
18450754,0,275.04023071122,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698520991,557127.82646916288158467675666102,1320673.3012647013179563477766226,1320673.3012647013179563477766226,2.9880234429898991,25.9044130030747232
18452034,0,1059.61214990394387761632983449,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698536471,557157.64821840949510963831662993,1321752.28404471285554731305959292,1321752.28404471285554731305959292,2.9840551642831416,25.8983250823921489
18458505,0,19792.91817295873536257602397667,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698614747,562382.60717438485756606006643088,1353678.38018715708275249607667713,1353678.38018715708275249607667713,2.910101687954437,25.7841392168948911
18458960,68676.30988785,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698620291,631069.5790479713279480957830014,1353685.30551395874977739119512083,1353685.30551395874977739119512083,3.5533664839725369,26.7347914618930348
18461910,0,16757.6942497209336,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698656027,625431.3086153814512788724765362,1358224.16815313546377721399903438,1358224.16815313546377721399903438,3.4777795674577911,26.6277126956632127
18463106,58521.73025,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698670475,690290.76340506202466338360722702,1371936.32417870146930573477726883,1371936.32417870146930573477726883,4.0613146282610772,27.4271820056432734
18467524,220941.46859220999999999982740208,0,220941.46859220999999999982740208,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698723959,682318.9442545558696106397892924,1355900.12984757942920659043161384,1355900.12984757942920659043161384,4.0620631206509148,27.4281699159138298
18467825,0,19356.293292301542375374253022,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698727679,682328.94734342557832528274019872,1375262.92010751015456567420658024,1375262.92010751015456567420658024,3.962256355599368,27.295640620709835
18469091,0,8094.439323516,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698742955,682766.6537959956062027501497104,1384184.0256183869826358343333998,1384184.0256183869826358343333998,3.9219088066473618,27.241600663175644
18475427,0,0,0,188.56754614323671491326852777,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698819611,648939.8761296252959807751168423,1315151.8424902593974784404822346,1315151.8424902593974784404822346,3.9239338389672876,27.2443193921708903
18479430,558542.77842,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698867959,1239673.56166923883793676781149027,1380214.37105923459190943031857819,1380214.37105923459190943031857819,38.9107673861262323,81.7059555535909797
18479968,0,0,211791.45681,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698874463,1066542.84634080777158701475740386,1423176.45975642253784376269313225,1423176.45975642253784376269313225,8.2925241500242561,32.0389004567422932
18480277,0,2355,374445,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698878183,681058.106127238426780094505,1410785.690058404500907764395,1410785.690058404500907764395,3.7757104638510119,27.0434683533825428
18481874,0,0,8376.478,20620.00213337890664754550569,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698897455,704161.06901546518062070978781,1455299.56492749471281039113735,1455299.56492749471281039113735,3.7907436197894029,27.0640131412153799
18482451,0,0,28275.3095355695,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698904487,660308.76142003073545877783438061,1423080.11111553051498725849392013,1423080.11111553051498725849392013,3.5230212272524677,26.691938595016672
18484076,0,48508.52892099187794922379920709,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698924203,676420.77071691042553125622187807,1506238.36919516874044721391244492,1506238.36919516874044721391244492,3.3283327268806119,26.4125979385218122
18491570,0,0,0,46004.68053957729611084137523,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699014935,641655.41725185258032315387838,1382486.69061991596743580801754,1382486.69061991596743580801754,3.5243636156495129,26.6938380930252601
18497239,0,22458.79517940454855213838460351,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699083527,661374.12955947263412226211421193,1447177.49982447373427283070861711,1447177.49982447373427283070861711,3.4305468906608307,26.5602228297611301
18498076,2435.52618,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699093667,670448.65610992004398602660745242,1461666.33669210575416809426364572,1461666.33669210575416809426364572,3.4524712922924348,26.5916063164838707
18505579,0,91174.1828746849455958769187696,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699184531,684034.1581958939002476704178324,1582109.0134620449139192820346956,1582109.0134620449139192820346956,3.1158511669618842,26.0984541528258865
18507495,0,0,0,20687.539751869278692296968768,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699207775,684724.567189307356583378634336,1562925.149332739387312976573792,1562925.149332739387312976573792,3.1877683272677189,26.2059185858042886
18508867,0,7309.6908786,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699224419,677831.18323194553483249462453108,1554434.80242867413614721470559018,1554434.80242867413614721470559018,3.1620613836066146,26.1676423776688439
18512492,0,4906.4379052800048,0,3768.1643449349740031487237,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699268267,721591.39704783921915302043084,1655741.89905522249764756354592,1655741.89905522249764756354592,3.1587820019086765,26.1627486562323205
18516640,0,431.858038995940662,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699318511,700051.10996136953762804828899785,1606543.2341599331591518220315904,1606543.2341599331591518220315904,3.1578626722031795,26.1613763236611071
18517383,0,0,0,25148.09,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699327511,692855.224247270018252564294378,1564845.030112348322466335273165,1564845.030112348322466335273165,3.246318280732361,26.2925377997527963
18518367,0,615.83987769693807,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699339415,692884.758746773904911013735959,1565480.04558040882508382901526,1565480.04558040882508382901526,3.2442400379799798,26.2894763521560485
18523655,0,2509.345,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699403219,684690.340085977906173247839,1549223.4164730544661829399175,1549223.4164730544661829399175,3.2358583889124552,26.2771196633229466
18524506,0,0,58798.55000286840801698525015,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699413467,626046.41152776850909645619389,1549532.78115965158161518698463,1549532.78115965158161518698463,2.7717298306577258,25.566628100629622
18525678,0,1055336.5913645,0,25.3522135,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699427663,638736.77566127557173090686309115,2636198.57546230538405077087640325,2636198.57546230538405077087640325,1.1866287995748722,22.5398408017772805
18528891,712099.56675,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699466459,1364560.25407432651647949030881267,2692629.53377834533314580220371144,2692629.53377834533314580220371144,4.1130967439904949,27.4953181609839866
18529439,0,53195.51742967900501611775968511,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699473071,1407984.58809286648891042479451685,2831705.70602478520628615059419175,2831705.70602478520628615059419175,3.9777919540023697,27.3163764114025396
18530398,0,0,619858.04090750571446895863650996,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699484639,774042.50625046873610796702760974,2803294.46458657545960868837045488,2803294.46458657545960868837045488,1.4659310129115984,23.1735651286472142
