,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1133,16847884,1742.98,475681.87215824303,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679060399,163851856.72462335,247150501.82718167,247150501.82718167,2.338057924717684,10.114796961148247
1134,16848228,0.0,240185.6644076238,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679064575,160854813.0586385,242868922.47168615,242868922.47168615,2.334008740696562,10.11153189068643
1135,16848559,1254085.406261,379163.660118,0.0,234305.663113995,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679068619,162695461.1657937,243897577.60111064,243897577.60111064,2.3635601200612713,10.135297279347586
1136,16848810,858.65,145.9705,1082063.7679639268,1065200.5131195395,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679071679,161614915.02154905,242833083.18132967,242833083.18132967,2.354053521085277,10.127668006982525
1137,16849137,1871.0354714145549,7215.6932848722545,0.0,247337.07059533315,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679075627,162204293.2389966,243475301.42803773,243475301.42803773,2.358193330172241,10.130992157287311
1138,16849353,0.0,12610.873607970756,0.0,1002.1523649892512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679078243,161791335.79214865,242866677.39258248,242866677.39258248,2.357999798747033,10.130836820826737
1139,16849643,0.0,477949.13464932,0.0,105830.94547721864,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679081783,163861101.1556938,246346974.41376445,246346974.41376445,2.351712890285031,10.125787276823534
1140,16850044,697.027355596,2209154.2362913936,511637.0791864295,717115.3030640585,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679086631,163487850.49151987,248041446.6498033,248041446.6498033,2.314228180336409,10.095541686440653
1141,16850337,348.513677798,24395.95744586,122909.5,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679090183,164612139.975423,249957217.002088,249957217.002088,2.3108094367492695,10.09277125787942
1142,16850623,35300.6,31131.774341723,0.0,534972.0462118826,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679093687,166755662.81078583,252652625.17419028,252652625.17419028,2.3198102366346283,10.1000608755046
1143,16850905,0.0,1931.904,23375.23793319,15250.045992876472,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679097107,167715268.4220694,254127944.63090727,254127944.63090727,2.3194647451196,10.099781323243583
1144,16851236,0.0,2258393.9599480345,0.0,3668330.528926776,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679101127,169820805.24163234,255878213.74863216,255878213.74863216,2.342469288952857,10.118350920634615
1145,16851496,1879.3400574177251,50740.09125442772,0.0,256135.40478299305,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679104295,170799668.0437743,257145725.4467428,257145725.4467428,2.3457922248233096,10.121025833793112
1146,16851784,1477794.358893132,143324.2821885084,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679107787,171108319.94238284,255540390.34188807,255540390.34188807,2.379338327349699,10.147926506929336
1147,16852108,0.0,13281.765972658506,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679111771,171837124.9446852,256641567.87608624,256641567.87608624,2.3791279864111363,10.147758416135437
1148,16852379,0.0,7104.3527,1847.979939818988,100597.51664112115,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679115071,171836028.83163783,256548713.78984457,256548713.78984457,2.380615817836735,10.148947237606237
1149,16852692,0.0,2678584.1521932706,0.0,3090942.544572972,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679118863,171223160.8018517,255220823.7803108,255220823.7803108,2.3873998560947562,10.154363269388934
1150,16852987,0.0,18084.730917384015,0.0,550137.6001033549,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679122439,171937767.15537196,255753421.31746784,255753421.31746784,2.396161080207536,10.16134662174577
1151,16853205,96198.3761,279359.9530588733,0.0,66.6448320287844,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679125103,171754229.2936758,255616225.8109705,255616225.8109705,2.393917535160493,10.159559543551389
1152,16853589,0.0,46039.9362701037,2015.211638525744,2331.321820142065,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679129747,171696515.2063486,255574861.91286483,255574861.91286483,2.393180280751978,10.158972109902056
1153,16853872,6350.624173145,673623.4072938365,0.0,10.896500118282406,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679133167,171703645.93408358,256249137.5006031,256249137.5006031,2.3822734396586696,10.150271297289972
1154,16854199,21798.96,3636.61868748,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679137151,172090257.13219973,256796601.81764308,256796601.81764308,2.382753326222399,10.15065453219424
1155,16854383,36366.1868748,94279.339472919,0.0,4000.280556228,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679139395,172127135.52799562,256887316.24654844,256887316.24654844,2.3821692877020864,10.150188117077528
1156,16854791,0.0,66555.195466693,0.0,35244.92432920172,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679144327,173624682.69215336,259153126.81077367,259153126.81077367,2.381667539125035,10.149787374165296
1157,16855068,38921.51128708112,91.2145,2298.6054,9122.33643293516,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679147699,172731809.08491325,257756227.8316999,257756227.8316999,2.3827101956872343,10.150620089923423
1158,16855234,0.0,0.0,52958.271869447366,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679149727,172545810.10183865,257557401.80325976,257557401.80325976,2.381426690681355,10.149594995559871
1159,16855680,1822.023311,45280.71735028921,0.0,482992.3548333526,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679155103,169756068.65298104,252950346.09383225,252950346.09383225,2.388770453669531,10.155456567347937
1160,16855933,353415.748946,90307.93766555,0.0,27009.3,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679158199,170802617.37321585,254037548.2502733,254037548.2502733,2.396595781101861,10.161692784335425
1161,16856256,431.408454,3550.67621278,0.0,243708.62788458992,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679162087,169334609.55694893,251611843.1899472,251611843.1899472,2.400660865203358,10.164928416356016
1162,16856560,120394.05530591495,36405.2273999648,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679165771,170408701.49457136,253064112.7461272,253064112.7461272,2.403061065139616,10.166837609573568
1163,16856861,447430.0925007022,965771.3417669744,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679169407,170795607.94913492,253939499.75480503,253939499.75480503,2.398046629963311,10.162847906527626
1164,16857139,0.0,40467.486923564335,0.0,1.7945254,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679172767,171660058.52116945,255264947.8038093,255264947.8038093,2.397379843033936,10.162317073456112
1165,16857403,150616.68790745188,39567.0,149707.01188499492,10157.474240848069,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679175959,170141490.30413717,253035556.7540601,253035556.7540601,2.3968977830764264,10.161933257498465
1166,16857769,400490.72,912.0622286186598,107274.3,35626.98328983031,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679180387,169170763.53065047,251123892.1070057,251123892.1070057,2.40477018617822,10.16819652676334
1167,16857942,0.0,42418.785020027215,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679182487,168258870.08096528,249812360.98957425,249812360.98957425,2.4040546769013047,10.16762768511893
1168,16858317,0.0,424447.79761462216,205944.3606461458,968459.3601465389,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679187035,169704047.85633692,251719421.6554083,251719421.6554083,2.40806804985052,10.170817309333575
1169,16858487,0.0,39.13316,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679189099,169385366.1492073,251246470.04374143,251246470.04374143,2.408071191487691,10.170819805124076
1170,16858949,0.0,41.748980897,0.0,1783.8710923415751,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679194763,169628519.39792135,251604584.74804425,251604584.74804425,2.408110963224832,10.170851400589772
1171,16859233,0.0,19464.8491291248,0.0,249.40375587284615,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679198219,170146052.6779944,252391003.1505401,252391003.1505401,2.4077933155981026,10.170599047796596
1172,16859541,0.0,56370.7717012128,0.0,893.3738449323534,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679201939,169857820.02686644,252018294.9538876,252018294.9538876,2.406867933628595,10.16986379181122
1173,16859842,0.0,216789.95492136,0.0,14269.6872,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679205575,169809990.83501092,252149274.873564,252149274.873564,2.40347065845597,10.167163319246251
1174,16860137,422618.4,661.4507500522553,285380.1678419513,5594406.467764329,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679209127,169163330.98575473,245388908.1069213,245388908.1069213,2.50457837418222,10.246747705788351
1175,16860437,0.0,1434.9415725118915,0.0,70719.56491208,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679212775,169420882.591558,245692633.02285513,245692633.02285513,2.5058342886753895,10.247726245748517
1176,16860733,0.0,5028743.251795057,267043.8042079776,671.7068984238723,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679216387,169415279.24044463,251103398.14029455,251103398.14029455,2.411223710499169,10.173323435408276
1177,16861029,0.0,171445.1811991906,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679219951,169505539.5904346,251408131.22440603,251408131.22440603,2.408333398540032,10.171028102943348
1178,16861247,0.0,17846.322110955403,0.0,1.6034471094204943,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679222591,169506135.9214958,251426482.80996817,251426482.80996817,2.408037095273989,10.1707927182041
1179,16861556,0.0,8584341.797304,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679226335,169227521.61510673,259597029.78012297,259597029.78012297,2.269745264108886,10.059335878655542
1180,16861876,9137.2932,895.4726148,178.812,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679230223,170162267.20944205,261017505.8533576,261017505.8533576,2.2699484325922867,10.059502029914189
1181,16862132,36.64209664783908,214.4553393276,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679233331,170068572.70786455,260873473.4041547,260873473.4041547,2.269951616397336,10.059504633573068
1182,16862330,0.0,6.05385538,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679235743,169442728.11362043,259913113.85943225,259913113.85943225,2.269955870705565,10.059508112667526
1183,16862725,90451.7301185,255056.6897137957,0.0,134950.534275,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679240627,171322354.32767653,262777686.82701012,262777686.82701012,2.270236192753314,10.059737347799674
1184,16863080,360735.902264,24536.03396026,135.275963349,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679244947,174319745.27811193,266838900.80687007,266838900.80687007,2.278251916307265,10.066286393914364
1185,16863298,0.0,33407.63525165205,2185.8097034833313,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679247575,173390286.91920584,265452487.9802446,265452487.9802446,2.2777027113379855,10.065838040670238
1186,16863676,90798.3487275,907485.25366149,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679252171,173859604.32800794,266939290.95438173,266939290.95438173,2.2662017329744346,10.056436803963535
1187,16863986,0.0,530803.0295695468,311196.3826877303,16523.496007356905,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679255927,174118411.02562463,268328771.94921944,268328771.94921944,2.251512295588169,10.044395140113789
1188,16864283,0.0,52366.995864,0.0,87193.75700838,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679259551,171419610.38231605,264134995.90462843,264134995.90462843,2.2520301206763538,10.044820280970562
1189,16864567,0.0,25313.4,0.0,166331.3133420727,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679262983,171405034.65044102,263970804.6256768,263970804.6256768,2.254150987505097,10.04656103917456
1190,16864864,1708.7365,62790.053,0.0,1250120.5226836512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679266571,172495223.78304833,264457120.517188,264457120.517188,2.2720252949860047,10.06120007064598
1191,16865171,0.0,0.0,53.47689963,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679270291,169873392.48130363,260436987.12138543,260436987.12138543,2.272031565350712,10.061205196137571
1192,16865456,0.0,278137.3289771232,0.0,126165.3131445982,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679273783,169578424.1822204,260136429.96286345,260136429.96286345,2.2697043913570165,10.059302452023292
1193,16865686,72723.881,101402.4742868681,421768.6484975964,243519.4875268709,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679276579,169099759.37886113,259794555.92537192,259794555.92537192,2.2636871885209735,10.054378227298853
1194,16866033,577541.45475,24894.268187108228,0.0,13686.529095857708,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679280791,168498344.08730793,257999358.9439499,257999358.9439499,2.277124507516236,10.065365956408032
1195,16866360,439613.137764,596040.153601072,650488.8045838873,746710.9973352782,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679284739,166927266.19713607,255763246.5757127,255763246.5757127,2.2744732832403,10.063200566562534
1196,16866626,0.0,1058003.536488729,0.0,1056137.925816,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679287967,167765072.94474024,257048306.34377685,257048306.34377685,2.2744501088273794,10.063181633384549
1197,16866957,25.104803850559648,10000.314275268993,272536.49888858414,1208959.548795642,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679291963,167545064.51693207,255927988.57887676,255927988.57887676,2.2866869098778833,10.073165804612088
1198,16867226,0.0,589722.4961541947,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679295227,167545776.6099238,256518316.3315392,256518316.3315392,2.2774675354675944,10.065646034455368
1199,16867447,0.0,136125.86,357254.2441721483,10591.516,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679297903,168742415.91445008,259022514.08638576,259022514.08638576,2.2670993772241226,10.057171405150442
1200,16867832,17975.3130939,187890.9175965474,0.0,51933.67198451,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679302559,170192745.4632049,261356263.91384697,261356263.91384697,2.265460633078656,10.055830205766608
1201,16868112,0.0,67708.39858834988,0.0,1435.5775216754375,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679305943,169321252.67972147,260083381.1428143,260083381.1428143,2.2644585521822878,10.055009837081183
1202,16868354,12474.77171297,281573.41866418,0.0,0.8915075294433565,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679308859,169250860.0674893,260237227.0934862,260237227.0934862,2.260456926298488,10.051732069512624
1203,16868710,16007.0546,425643.324755393,0.0,1.6110710993456356,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679313191,169010408.206825,260266422.17624047,260266422.17624047,2.2543770941177055,10.046746574852644
1204,16869030,0.0,32199317.07746963,16573.42999572616,393.94242338294816,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679317067,169778083.64926225,293735581.0108442,293735581.0108442,1.8400319270336971,9.689880173194382
1205,16869330,0.0,175526.40965851984,0.0,3246.6326737404984,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679320679,167227014.95926803,289493010.3781377,289493010.3781377,1.8381469207280832,9.68817143259644
1206,16869598,0.0,2656.41,283405.08735749696,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679323919,167909183.48450568,291166639.1692013,291166639.1692013,1.832759672795592,9.683283221750768
1207,16869928,292540.7566198755,150865.81293196205,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679327939,168644357.88628632,292084420.84481114,292084420.84481114,1.83664220343132,9.686806806436941
1208,16870113,194340.0904973,2307318.778129,0.0,529994.02485,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679330183,167996501.15766194,292402709.0114236,292402709.0114236,1.8209980181699943,9.672586656099257
1209,16870459,0.0,10034.28,0.0,158472.58264200168,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679334371,167395597.6097704,291207721.839,291207721.839,1.8226116225006777,9.674056130273689
1210,16870770,0.0,55107.17995804008,8781.0,8781.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679338127,167920915.446581,292182706.263145,292182706.263145,1.8219501554116024,9.673453823479091
1211,16871069,0.0,188840.50054547735,0.0,21689.021902773697,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679341751,167103112.57774237,290927164.0078835,290927164.0078835,1.8201334771203452,9.671799076031581
1212,16871420,21781069.540997565,9270.94656495676,239.1553468983713,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679345999,189480045.36638787,291870786.8103018,291870786.8103018,2.253266246885445,10.045834962293815
1213,16871611,22919.545779,3261.62766855,0.0,652228.5464650785,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679348303,189503531.18937245,291222301.2085978,291222301.2085978,2.262571739562989,10.053464686131516
1214,16871926,0.0,44646.993652144,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679352143,188847043.42565423,290257435.06595516,290257435.06595516,2.2619677368202016,10.052969921967376
1215,16872134,0.0,43462.629364096414,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679354651,186358846.34917504,286476128.50040567,286476128.50040567,2.261369863336022,10.052480114740321
1216,16872542,175374.399868,688467.2505011983,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679359583,188682253.60828048,290470891.1480735,290470891.1480735,2.255588205852132,10.04774021818733
1217,16872876,82439.15761401698,7099.519042804017,22756.422624171402,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679363627,189091425.99032396,291014845.24638605,291014845.24638605,2.256755695370857,10.048697824571944
